Tb7680	37992	1100000000000000000000
Tb7680	42375	1000000000000000000000
Tb7680	138065	1110000000000000100001
Tb7680	138064	1110000000000000100001
Tb7680	162421	1111100000000000000000
Tb7680	162420	1111110100000000000000
Tb7680	162419	1111110100000000000000
Tb7680	162414	1110000000000000111010
Tb7680	162416	1110000000000000111010
Tb7680	63219	1110000000000000111100
Tb7680	162413	1110000000000000111100
Tb7680	289238	1110000000000000111100
Tb7680	162411	1110000000000000110000
Tb7680	162407	1111000011000110000000
Tb7680	152316	1111000010000001000000
Tb7680	162423	1111000010000001000000
Tb7680	162409	1111000011000110000000
Tb7680	189363	1111000011000100000000
Tb7680	162422	1111000011100000000000
Tb7680	359950	1111000011110000000000
Tb7680	358222	1111000011111000000000
Tb7680	358222	1111000011111000000000
Tb7680	359956	1111111000000000000000
Tb7680	359956	1111111000000000000000
Tb7679	36924	1100000000000000000000000000
Tb7679	37992	1000000000000000000000000000
Tb7679	162419	1110000000000000000000000011
Tb7679	359956	1110000000000000000000000011
Tb7679	359956	1110000000000000000000000011
Tb7679	218556	1111000000000010000000100000
Tb7679	162417	1111000000000010000000111000
Tb7679	173187	1111000000000010000000110000
Tb7679	173188	1111000000000010000000111100
Tb7679	173180	1111000000000010000000111100
Tb7679	162416	1111000000000011000110000000
Tb7679	37840	1111000000000011101111000000
Tb7679	173293	1111000000000011000111000000
Tb7679	85828	1111000000000011000100000000
Tb7679	37840	1111000000000011101111000000
Tb7679	37840	1111000000000011101111000000
Tb7679	359952	1111000000000011110000000000
Tb7679	359952	1111000000000011110000000000
Tb7679	162408	1111100000010100000000000000
Tb7679	162409	1111100000010100000000000000
Tb7679	152316	1111100000011000000000000000
Tb7679	152316	1111100000011000000000000000
Tb7679	359950	1111110000100000000000000000
Tb7679	359950	1111110000100000000000000000
Tb7679	359954	1111111100000000000000000000
Tb7679	359955	1111111011000000000000000000
Tb7679	359953	1111111011000000000000000000
Tb7679	358222	1111111110000000000000000000
Tb7679	358222	1111111110000000000000000000
Tb7681	358222	11111111100000000000000
Tb7681	359956	11110000000011100000000
Tb7681	359956	11110000000011100000000
Tb7681	37992	11000000000000000000000
Tb7681	42375	10000000000000000000000
Tb7681	138065	11100000000000001110000
Tb7681	138064	11100000000000001110000
Tb7681	162421	11110000000010000000000
Tb7681	162420	11110000000011010000000
Tb7681	162419	11110000000011010000000
Tb7681	162414	11100000000000001001001
Tb7681	162416	11100000000000001001001
Tb7681	63219	11100000000000001001100
Tb7681	162413	11100000000000001001110
Tb7681	289238	11100000000000001001110
Tb7681	162411	11100000000000001100000
Tb7681	162407	11111100011000000000000
Tb7681	152316	11111000000100000000000
Tb7681	162423	11111000000100000000000
Tb7681	162409	11111100011000000000000
Tb7681	189363	11111100010000000000000
Tb7681	162422	11111110000000000000000
Tb7681	359950	11111111000000000000000
Tb7681	358222	11111111100000000000000
Tb7678	36924	1100000000000000000000000
Tb7678	37992	1000000000000000000000000
Tb7678	162419	1110000000000000000000010
Tb7678	359956	1110000000000000000000011
Tb7678	359956	1110000000000000000000011
Tb7678	218556	1111000000001000000100000
Tb7678	162417	1111000000001000000110000
Tb7678	173187	1111000000001000000111100
Tb7678	173188	1111000000001000000111100
Tb7678	173180	1111000000001000000111000
Tb7678	162416	1111000000001110000000000
Tb7678	37840	1111000000001111011000000
Tb7678	173293	1111000000001100011000000
Tb7678	85828	1111000000001100010000000
Tb7678	37840	1111000000001111011000000
Tb7678	37840	1111000000001111011000000
Tb7678	359952	1111000000001111100000000
Tb7678	359952	1111000000001111100000000
Tb7678	162408	1111100001100000000000000
Tb7678	162409	1111100001000000000000000
Tb7678	152316	1111100001110000000000000
Tb7678	152316	1111100001110000000000000
Tb7678	359950	1111110010000000000000000
Tb7678	359950	1111110010000000000000000
Tb7678	359954	1111111100000000000000000
Tb7678	359955	1111111000000000000000000
Tb7678	359953	1111111000000000000000000
Tb7678	358222	1111111100000000000000000
Tb7678	358222	1111111100000000000000000
