Tb8037	130880	1111000011100010000000000
Tb8037	158645	1111000011111100000000000
Tb8037	158699	1110000000000000011100000
Tb8037	158700	1111000010000001100000000
Tb8037	158721	1111000010000001000000000
Tb8037	158722	1111000010000001100000000
Tb8037	158702	1111110100000000000000000
Tb8037	158727	1100000000000000000000000
Tb8037	158729	1000000000000000000000000
Tb8037	158651	1110000000000000010001110
Tb8037	158652	1110000000000000010001111
Tb8037	35161	1110000000000000010001111
Tb8037	31391	1110000000000000010001100
Tb8037	158667	1111111000000000000000000
Tb8037	158666	1111111000000000000000000
Tb8037	158679	1110000000000000010001000
Tb8037	131042	1111000011110000000000000
Tb8037	131090	1111000011111000000000000
Tb8037	131103	1111000011100010000000000
Tb8037	131058	1111000011111100000000000
Tb8037	131094	1111000011000000000000000
Tb8037	160594	1111110100000000000000000
Tb8037	131062	1111100000000000000000000
Tb8037	167977	1110000000000000011100000
Tb8037	131105	1110000000000000011010000
Tb8037	131065	1110000000000000011010000
Tb8036	158666	1100000000000000001001
Tb8036	158667	1100000000000000001100
Tb8036	31391	1110000010000001110000
Tb8036	35161	1110000010000001100000
Tb8036	158652	1110000010000001000000
Tb8036	158651	1110000010000001110000
Tb8036	158729	1000000000000000000000
Tb8036	158702	1100000000000000001001
Tb8036	158700	1111110000000000000000
Tb8036	158722	1111110000000000000000
Tb8036	158721	1111000000000000000000
Tb8036	158645	1110000011110010000000
Tb8036	128538	1110000011100000000000
Tb8036	131065	1111101100000000000000
Tb8036	131105	1111101100000000000000
Tb8036	167977	1111101000000000000000
Tb8036	131062	1100000000000000001110
Tb8036	160594	1100000000000000001110
Tb8036	131094	1110000011111100000000
Tb8036	131058	1110000011110010000000
Tb8036	131103	1110000011000000000000
Tb8036	131090	1110000011111100000000
Tb8036	131042	1110000011111000000000
