Tb15408	184465	10000000000000000000000000000000
Tb15408	184465	10000000000000000000000000000000
Tb15408	272952	11111110000000000000000000000000
Tb15408	230378	11110000111110000000000000000000
Tb15408	162122	11000000000000000000000000000001
Tb15408	272953	11100000000000000000000000000010
Tb15408	162125	11110000110000000000011111110000
Tb15408	272954	11110000110000000000010000001000
Tb15408	230450	11110000100000000000000000000100
Tb15408	272956	11111110000000000000000000000000
Tb15408	272957	11110000110000000000011100000000
Tb15408	272958	11111110000000000000000000000000
Tb15408	697875	11110000111101100000000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	240415	11110000111101111111000000000000
Tb15408	272962	11100000000000000000000000000010
Tb15408	272954	11110000110000000000010000001000
Tb15408	272965	11111000000000000000000000000000
Tb15408	272966	11110000110000000000011111110000
Tb15408	230451	11110000110000000000011111100000
Tb15408	230375	11110000100000000000000000000100
Tb15408	184463	11110000111110000000000000000000
Tb15408	697890	11110000111000000000100000000000
Tb15408	123356	11110000110000000000011000000000
Tb15408	272968	11000000000000000000000000000001
Tb15408	230377	11110000111101000000000000000000
Tb15408	272973	11110000110000000000011111000000
Tb15408	272971	11111101000000000000000000000000
Tb15408	162124	11110000111000000000100000000000
Tb15408	240417	11111101000000000000000000000000
Tb15408	230452	11110000110000000000011110000000
