Tb7934	79752	11111111222220000022000200022220000000000
Tb7934	399677	11111111000000000000000000011110000000000
Tb7934	62713	11111111200000000000000000222220000000000
Tb7934	208428	11111111000000000000000000011110000000000
Tb7934	451811	11111111111111111011100000011110000000000
Tb7934	345541	11111111000000000000000000011110000000000
Tb7934	62712	11111111222220000022220000022220000000000
Tb7934	79283	11111122000000000000000000022220000200000
Tb7934	246948	11111111111111111011100000011110000000000
Tb7934	79254	11111111000000000000000000011110000000000
Tb7934	350795	11111111222222222022200000011110200000000
Tb7934	221031	11111111000000000000000000011110000000000
Tb7934	350796	11111111222222222022200000011110000000000
Tb7934	350793	11111111222222222022200000011110000000000
Tb7934	57465	11111111000000000000000000011110000000000
Tb7934	371823	11111111000000000000000000012220020000000
Tb7934	588402	11111111000000000000000000011110000000000
Tb7934	62711	11111111000000000000000000011110000000000
Tb7934	154980	11111111111111111011100000011110000000000
Tb7934	79281	11122222000000000000000000022220000000020
Tb7934	185589	11111111000000000000000000011110000000000
Tb7934	79751	11111122000000000000000000022220000220000
Tb7934	451810	11111111111111111011100000011110000000000
Tb7934	87898	11111111000000000000000000011110000000000
Tb7934	79280	11111111000000000000000000012220000000000
Tb7934	81921	11111111222222000000000000022220000000000
Tb7934	79288	11111222000000000000000000022220000002000
Tb7934	208427	11111111000000000000000000011110000000000
Tb7934	380741	11111111000000000000000000011110000000000
Tb7934	79300	11111112000000000000000000022220002000000
Tb7934	350794	11111111222222222022200000011112000000000
Tb7934	79284	11111111222220000022000220022220000000000
Tb7934	374785	11111111000000000000000000011110000000000
Tb7934	81926	11111111000000000000000000011110000000000
Tb7934	380742	11111111000000000000000000011110000000000
Tb7934	164456	11111111100000000000000000100000000000000
Tb7934	502545	11111111000000000000000000011110000000000
Tb7934	79299	11111111000000000000000000012220000000000
Tb7934	62706	11111111222222220000000000022220000000000
Tb7934	36044	11111111222220000022222000022220000000000
Tb7934	502547	11111111000000000000000000011110000000000
Tb7934	299130	11111111222222222022200000011110000000000
Tb7934	157594	11111111000000000000000000012220000000000
Tb7934	428567	11111111000000000000000000011110000000000
Tb7934	134816	11111111000000000000000000011110000000000
Tb7934	62716	11111111222222200200000000022220000000000
Tb7934	62709	11111111222200000000000002022220000000000
Tb7934	81923	11111111222222222000000000022220000000000
Tb7934	79296	11222222000000000000000000022220000000000
Tb7934	453302	11111111000000000000000000011110000000000
Tb7934	428566	11111111220000000000000000022220000000000
Tb7934	52586	11111111000000000000000000011110000000000
Tb7934	502546	11111111000000000000000000011110000000000
Tb7934	588359	11111111000000000000000000011110000000000
Tb7934	366515	11111111111111111011100000011110000000000
Tb7934	87905	11111111000000000000000000011110000000000
Tb7934	79297	11111122000000000000000000022220000220000
Tb7934	212602	11111111111111111011100000011110000000000
Tb7934	374781	11111111000000000000000000011110000000000
Tb7934	79291	11122222000000000000000000022220000000020
Tb7934	101778	11111111111111111011100000011110000000000
Tb7934	225359	11112222000000000000000000022220000002200
Tb7934	79293	11111111000000000000000000011110000000000
Tb7934	79286	12222222222000000000000000022220000000002
Tb7934	208426	11111111000000000000000000011110000000000
Tb7934	69478	11111111222220000020000000022220000000000
Tb7935	79752	1111122022200000
Tb7935	62713	1111100001100000
Tb7935	399677	1111100001100000
Tb7935	208428	1111100001100000
Tb7935	451811	1111100001101100
Tb7935	345541	1111100001100000
Tb7935	62712	1111100001100000
Tb7935	79283	1111100001100000
Tb7935	246948	1111100001101100
Tb7935	79254	1111100001100000
Tb7935	350795	1111100001102200
Tb7935	221031	1111100001100000
Tb7935	350796	1111100001101222
Tb7935	350793	1111100001202200
Tb7935	57465	1111100001100000
Tb7935	371823	1111100001100000
Tb7935	588402	1111100001100000
Tb7935	62711	1111100001100000
Tb7935	154980	1111100001101100
Tb7935	185589	1111100001100000
Tb7935	79281	1111100001100000
Tb7935	79751	1111100001100000
Tb7935	451810	1111100001101100
Tb7935	87898	1111100001100000
Tb7935	79280	1111100001100000
Tb7935	81921	1111122202200000
Tb7935	79288	1111100001100000
Tb7935	208427	1111100001100000
Tb7935	380741	1111100001100000
Tb7935	79300	1111100001100000
Tb7935	350794	1111100001102200
Tb7935	374785	1111100001100000
Tb7935	79284	1111100001100000
Tb7935	81926	1111100001100000
Tb7935	380742	1111100001100000
Tb7935	502545	1111100001100000
Tb7935	79299	1111100001100000
Tb7935	62706	1111100001100000
Tb7935	36044	1111100001100000
Tb7935	502547	1111100001100000
Tb7935	299130	1111100001122200
Tb7935	157594	1111200002200002
Tb7935	428567	1111100001100000
Tb7935	134816	1111100001100000
Tb7935	62709	1111120002200000
Tb7935	62716	1111100001100000
Tb7935	81923	1111122022200000
Tb7935	79296	1111100001100000
Tb7935	453302	1111100001100000
Tb7935	52586	1111100001100000
Tb7935	428566	1111100001100000
Tb7935	502546	1111100001100000
Tb7935	588359	1111100001100000
Tb7935	366515	1111100001101100
Tb7935	87905	1111100001100000
Tb7935	79297	1112200002200000
Tb7935	212602	1111100001101100
Tb7935	374781	1111100001100000
Tb7935	79291	1111100001100000
Tb7935	101778	1111100001101100
Tb7935	225359	1122200002200000
Tb7935	79293	1111100001100000
Tb7935	79286	1222200002200000
Tb7935	208426	1111100001100000
Tb7935	69478	1111122202200000
