Tb6399	66493	10000000000000000000000000001
Tb6399	66520	10000000000000000000000000001
Tb6399	128021	11000000000000000000000000000
Tb6399	128022	11100000000000000000000000000
Tb6399	197073	11110000000000000000000000100
Tb6399	197072	11110000000000000000000000110
Tb6399	197072	11110000000000000000000000110
Tb6399	197070	11111100000000000000001111000
Tb6399	197071	11111000000000000000001000000
Tb6399	197070	11111100000000000000001111000
Tb6399	197070	11111100000000000000001111000
Tb6399	197070	11111100000000000000001111000
Tb6399	197068	11111000000000000000001110000
Tb6399	197068	11111000000000000000001110000
Tb6399	190466	11111110000000000001100000000
Tb6399	190466	11111110000000000001100000000
Tb6399	190466	11111110000000000001100000000
Tb6399	197061	11111110000000000001110000000
Tb6399	64357	11111111111111100001110000000
Tb6399	64358	11111111000000000010000000000
Tb6399	64358	11111111000000000010000000000
Tb6399	128019	11111111100000000000000000000
Tb6399	128023	11111111110000000000000000000
Tb6399	64357	11111111111111100001110000000
Tb6399	66502	11111111111100011000000000000
Tb6399	66502	11111111111100011000000000000
Tb6399	187512	11111111111100011100000000000
Tb6399	187512	11111111111100011100000000000
Tb6399	64357	11111111111111100001110000000
Tb6399	64357	11111111111111100001110000000
Tb6399	197069	11111111111111000000000000000
Tb6399	197069	11111111111111000000000000000
