Tb8464	103489	1111101000000
Tb8464	399677	1000000000000
Tb8464	97701	1111101000000
Tb8464	103481	1111101000000
Tb8464	102699	1111101000000
Tb8464	103484	1111101000000
Tb8464	102163	1111101000000
Tb8464	167433	1111101000000
Tb8464	3512	1111101000000
Tb8464	157594	1111111111111
Tb8464	407999	1111101000000
Tb8464	38942	1111101000000
Tb8464	102162	1111101000000
Tb8464	102698	1111101000000
Tb8464	167424	1111101000000
Tb8464	33126	1111101000000
Tb8464	97695	1111101000000
Tb8464	39470	1111101000000
Tb8464	103482	1111101000000
Tb8464	58335	1111101000000
Tb8464	39468	1111101000000
Tb8464	93938	1111101000000
Tb8464	168163	1111101000000
Tb8464	167422	1111101000000
Tb8464	3513	1111101000000
Tb8464	478951	1111101000000
Tb8464	58334	1111101000000
Tb8464	97703	1111101000000
Tb8464	103485	1111101000000
Tb8464	262624	1111101000000
Tb8464	73152	1111101000000
Tb8464	478950	1111101000000
Tb8464	167428	1111101000000
Tb8464	58331	1111101000000
Tb8464	97693	1111101000000
Tb8464	262615	1111101000000
Tb8464	58333	1111101000000
Tb8464	57648	1111101000000
Tb8464	519047	1111101000000
Tb8464	60424	1111101000000
Tb8464	58330	1111101000000
Tb8464	97696	1111101000000
Tb8464	97700	1111101000000
Tb8464	168162	1111101000000
Tb8463	79752	11101111100100000000000000000111100000110001000000
Tb8463	103489	11101111100111111110000000000000000000000000000000
Tb8463	399677	11101111100111000000000000000000000000000000000000
Tb8463	62713	11101111100110000000000000000000000000000000000000
Tb8463	102699	11101111100111111110000000000000000000000000000000
Tb8463	451811	11101111100111111110000000000111111100111000000000
Tb8463	62712	11101111100100000000000000000111100000111100000000
Tb8463	345541	11101111100100000000000000000100000000000000000000
Tb8463	167433	11101111100111111110000000000000000000000000000000
Tb8463	3512	11101111100111111110000000000000000000000000000000
Tb8463	79283	11101111110000000000000000000000000000000000000000
Tb8463	246948	11101111100111111110000000000111111100111000000000
Tb8463	350795	11101111100111111112000000000222222200222000000000
Tb8463	167424	11101111100111111110000000000000000000000000000000
Tb8463	102698	11101111100111111110000000000000000000000000000000
Tb8463	350796	11101111100111111110000000000222222200222000000000
Tb8463	33126	11101111100111111110000000000000000000000000000000
Tb8463	350793	11101111100111111110000000000222222200222000000000
Tb8463	97695	11101111100111111110000000000000000000000000000000
Tb8463	39468	11101111100111111110000000000000000000000000000000
Tb8463	371823	11101111100111111000100000000000000000000000000000
Tb8463	168163	11101111100111111110000000000000000000000000000000
Tb8463	3513	11101111100111111110000000000000000000000000000000
Tb8463	154980	11101111100111111110000000000111111100111000000000
Tb8463	58334	11101111100111111110000000000000000000000000000000
Tb8463	79281	11101000000000000000000000000000000000000000000010
Tb8463	103485	11101111100111111110000000000000000000000000000000
Tb8463	97703	11101111100111111110000000000000000000000000000000
Tb8463	73152	11101111100111111110000000000000000000000000000000
Tb8463	167428	11101111100111111110000000000000000000000000000000
Tb8463	79751	11101111111000000000000000000000000000000000000000
Tb8463	451810	11101111100111111110000000000111111100111000000000
Tb8463	79280	11101111100111111000000000000000000000000000000000
Tb8463	81921	11101111100100000000000000000111110000000000000000
Tb8463	57648	11101111100111111110000000000000000000000000000000
Tb8463	519047	11101111100111111110000000000000000000000000000000
Tb8463	79288	11101110000000000000000000000000000000000000000000
Tb8463	380741	11101111100111111000000000000000000000000000000000
Tb8463	60424	11101111100111111110000000000000000000000000000000
Tb8463	58330	11101111100111111110000000000000000000000000000000
Tb8463	79300	11110000000000000000000000000000000000000000000000
Tb8463	350794	11101111100111111110000000000222222200222000000000
Tb8463	97696	11101111100111111110000000000000000000000000000000
Tb8463	79284	11101111100100000000000000000111100000110001100000
Tb8463	97700	11101111100111111110000000000000000000000000000000
Tb8463	168162	11101111100111111110000000000000000000000000000000
Tb8463	380742	11101111000000000000000000000000000000000000001100
Tb8463	164456	11101111100111100000000000000000000000000000000000
Tb8463	97701	11101111100111111110000000000000000000000000000000
Tb8463	79299	11101111100111111000000000000000000000000000000000
Tb8463	103481	11101111100111111110000000000000000000000000000000
Tb8463	102163	11101111100111111110000000000000000000000000000000
Tb8463	103484	11101111100111111110000000000000000000000000000000
Tb8463	36044	11101111100100000000000000000111100000111110000000
Tb8463	62706	11101111100100000000000000000111111010000000000000
Tb8463	299130	11101111100111111110000000000222222200222000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	407999	11101111100111111110000000000000000000000000000000
Tb8463	62709	11101111100100000000000000000111000000000000010000
Tb8463	62716	11101111100100000000000000000111111011000000000000
Tb8463	38942	11101111100111111110000000000000000000000000000000
Tb8463	102162	11101111100111111110000000000000000000000000000000
Tb8463	81923	11101111100100000000000000000111111100000000000000
Tb8463	79296	11000000000000000000000000000000000000000000000000
Tb8463	39470	11101111100111111110000000000000000000000000000000
Tb8463	103482	11101111100111111110000000000000000000000000000000
Tb8463	58335	11101111100111111110000000000000000000000000000000
Tb8463	93938	11101111100111111110000000000000000000000000000000
Tb8463	167422	11101111100111111110000000000000000000000000000000
Tb8463	478951	11101111100111111110000000000000000000000000000000
Tb8463	262624	11101111100111111110000000000000000000000000000000
Tb8463	478950	11101111100111111110000000000000000000000000000000
Tb8463	58331	11101111100111111110000000000000000000000000000000
Tb8463	366515	11101111100111111110000000000111111100111000000000
Tb8463	97693	11101111100111111110000000000000000000000000000000
Tb8463	79297	11101111111000000000000000000000000000000000000000
Tb8463	212602	11101111100111111110000000000111111100111000000000
Tb8463	79291	11101000000000000000000000000000000000000000000010
Tb8463	262615	11101111100111111110000000000000000000000000000000
Tb8463	58333	11101111100111111110000000000000000000000000000000
Tb8463	101778	11101111100111111110000000000111111100111000000000
Tb8463	225359	11101100000000000000000000000000000000000000000000
Tb8463	79286	12202222200200000000000000000220000000000000000002
Tb8463	69478	11101111100100000000000000000111100000100000000000
Tb8465	79752	11111111000100111100000
Tb8465	103489	11111111110110000000000
Tb8465	399677	11111100000000000000000
Tb8465	102699	11111111110110000000000
Tb8465	451811	11111111000111000000000
Tb8465	167433	11111111110110000000000
Tb8465	3512	11111111110110000000000
Tb8465	246948	11111111000111000000000
Tb8465	350795	11111111000111000000000
Tb8465	167424	11111111110110000000000
Tb8465	102698	11111111110110000000000
Tb8465	350796	11111111220112000000000
Tb8465	33126	11111111110110000000000
Tb8465	350793	11111111000112000000000
Tb8465	97695	11111111110110000000000
Tb8465	39468	11111111110110000000000
Tb8465	168163	11111111110110000000000
Tb8465	3513	11111111110110000000000
Tb8465	154980	11111111000111000000000
Tb8465	58334	11111111110110000000000
Tb8465	103485	11111111110110000000000
Tb8465	97703	11111111110110000000000
Tb8465	73152	11111111110110000000000
Tb8465	167428	11111111110110000000000
Tb8465	451810	11111111000111000000000
Tb8465	81921	11111111000100110000000
Tb8465	57648	11111111110110000000000
Tb8465	519047	11111111110110000000000
Tb8465	380741	11111111110000000000000
Tb8465	60424	11111111110110000000000
Tb8465	58330	11111111110110000000000
Tb8465	350794	11111111000111000000000
Tb8465	97696	11111111110110000000000
Tb8465	97700	11111111110110000000000
Tb8465	168162	11111111110110000000000
Tb8465	380742	11100000000000000000000
Tb8465	97701	11111111110110000000000
Tb8465	103481	11111111110110000000000
Tb8465	103484	11111111110110000000000
Tb8465	102163	11111111110110000000000
Tb8465	157594	11111111111111000011111
Tb8465	299130	11111111000111000000000
Tb8465	407999	11111111110110000000000
Tb8465	38942	11111111110110000000000
Tb8465	62709	11111111000100100000000
Tb8465	102162	11111111110110000000000
Tb8465	81923	11111111000100111000000
Tb8465	39470	11111111110110000000000
Tb8465	103482	11111111110110000000000
Tb8465	58335	11111111110110000000000
Tb8465	93938	11111111110110000000000
Tb8465	167422	11111111110110000000000
Tb8465	478951	11111111110110000000000
Tb8465	262624	11111111110110000000000
Tb8465	478950	11111111110110000000000
Tb8465	58331	11111111110110000000000
Tb8465	366515	11111111000111000000000
Tb8465	97693	11111111110110000000000
Tb8465	79297	11110000000000000000000
Tb8465	212602	11111111000111000000000
Tb8465	262615	11111111110110000000000
Tb8465	58333	11111111110110000000000
Tb8465	101778	11111111000111000000000
Tb8465	225359	11000000000000000000000
Tb8465	79286	10000000000000000000000
Tb8465	69478	11111111000100111100000
Tb8462	103489	1111111111111110000000000
Tb8462	399677	1000000000000000000000000
Tb8462	102699	1111111111111110000000000
Tb8462	167433	1111111111111110000000000
Tb8462	3512	1111111111111110000000000
Tb8462	167424	1111111111111110000000000
Tb8462	102698	1111111111111110000000000
Tb8462	33126	1111111111111110000000000
Tb8462	97695	1111111111111110000000000
Tb8462	39468	1111111111111110000000000
Tb8462	168163	1111111111111110000000000
Tb8462	3513	1111111111111110000000000
Tb8462	58334	1111111111111110000000000
Tb8462	103485	1111111111111110000000000
Tb8462	97703	1111111111111110000000000
Tb8462	73152	1111111111111110000000000
Tb8462	167428	1111111111111110000000000
Tb8462	57648	1111111111111110000000000
Tb8462	519047	1111111111111110000000000
Tb8462	60424	1111111111111110000000000
Tb8462	58330	1111111111111110000000000
Tb8462	97696	1111111111111110000000000
Tb8462	97700	1111111111111110000000000
Tb8462	168162	1111111111111110000000000
Tb8462	164456	1000000000000000000000000
Tb8462	97701	1111111111111110000000000
Tb8462	103481	1111111111111110000000000
