Tb5955	5888	100000000000000000000000000000000000001
Tb5955	9606	111111100000000000010000000010011001000
Tb5955	5476	111111100000000000011000011100000000000
Tb5955	9031	111111100000000000010000000010011110000
Tb5955	12940	111111111110100000000000000000000000000
Tb5955	4558	111111111000000100000000000000000000000
Tb5955	4932	111111100000000000011000011100000000000
Tb5955	3190	111111110000000011100000000000000000000
Tb5955	4577	111111111100000000000000000000000000000
Tb5955	5722	111110000000000000000000000000000000000
Tb5955	4097	111111111110110000000000000000000000000
Tb5955	5541	111111100000000000011111000000000000000
Tb5955	4113	111111111110111000000000000000000000000
Tb5955	5346	111111100000000000011110000000000000000
Tb5955	38581	111100000000000000000000000000000000110
Tb5955	184922	111000000000000000000000000000000000000
Tb5955	10029	111111100000000000010000000010011100000
Tb5955	398031	111111000000000000000000000000000000000
Tb5955	5833	100000000000000000000000000000000000001
Tb5955	4829	111111100000000000011000011000000000000
Tb5955	3067	111111110000000010000000000000000000000
Tb5955	5141	111111100000000000011111100000000000000
Tb5955	4530	111111111000000100000000000000000000000
Tb5955	366581	111100000000000000000000000000000000110
Tb5955	10116	111111100000000000010000000010011001000
Tb5955	6239	111111100000000000010000000011100000000
Tb5955	4896	111111100000000000011000010000000000000
Tb5955	5207	111111100000000000011100000000000000000
Tb5955	3888	111111111110111000000000000000000000000
Tb5955	7668	111111100000000000010000000011000000000
Tb5955	5936	100000000000000000000000000000000000000
Tb5955	3055	111111110000000011100000000000000000000
Tb5955	3702	111111111111000000000000000000000000000
Tb5955	8355	111111100000000000010000000010011110000
Tb5955	5908	110000000000000000000000000000000000000
Tb5955	7227	111111100000000000010000000010010000000
Tb5955	145474	111111110000000011000000000000000000000
Tb5955	7091	111111100000000000010000000011100000000
Tb5955	227321	111111100000000000011111100000000000000
Tb5955	3039	111100000000000000000000000000000000100
Tb5955	3847	111111111111000000000000000000000000000
Tb5953	5791	11110000000000000000000000000000000000
Tb5953	27317	11111110001100000000000000000000000000
Tb5953	3050	11111000000000000000001000000001000000
Tb5953	4038	11111000000000000000001111100000000000
Tb5953	10116	11111100000000111100000000000000000000
Tb5953	5762	10000000000000000000000000000000000000
Tb5953	145474	11111000000000000000001000000001110000
Tb5953	6239	11111100000000100000010000000000000000
Tb5953	5037	11111111100000000000000000000000000000
Tb5953	4530	11111000000000000000001100000110000000
Tb5953	5888	11000000000000000000000000000000000001
Tb5953	3847	11111000000000000000001100000100000000
Tb5953	7227	11111100000000110000100000000000000000
Tb5953	3067	11111000000000000000001000000001100000
Tb5953	5476	11111110001111000000000000000000000000
Tb5953	227321	11111110001000000000000000000000000000
Tb5953	10029	11111100000000111111000000000000000000
Tb5953	4113	11111000000000000000001111010000000000
Tb5953	5865	11100000000000000000000000000000000110
Tb5953	5334	11111111010000000000000000000000000000
Tb5953	44689	11100000000000000000000000000000000100
Tb5953	9606	11111100000000111111000000000000000000
Tb5953	3870	11111000000000000000001111011000000000
Tb5953	7091	11111100000000110000100000000000000000
Tb5953	3702	11111000000000000000001110000000000000
Tb5953	5833	11100000000000000000000000000000000110
Tb5953	4932	11111110001111000000000000000000000000
Tb5953	5936	10000000000000000000000000000000000000
Tb5953	5346	11111111010000000000000000000000000000
Tb5953	3888	11111000000000000000001111011000000000
Tb5953	6280	11111100000000100000010000000000000000
Tb5953	5908	11000000000000000000000000000000000001
Tb5953	4577	11111000000000000000001100000110000000
Tb5953	8355	11111100000000111000000000000000000000
Tb5953	51695	11111000000000000000001000000001111000
Tb5953	3055	11111000000000000000001000000001111000
Tb5953	9031	11111100000000111110000000000000000000
Tb5953	4896	11111110001110000000000000000000000000
Tb5953	12940	11111000000000000000001111100000000000
Tb5953	5141	11111111100000000000000000000000000000
Tb5956	145474	1011111110001101000000000000000000000000000
Tb5956	31317	1000000000000000000000000000000000000000001
Tb5956	3175	1000000000000000000000000000000000000000001
Tb5956	3150	1100000000000000000000000000000000000000000
Tb5956	13780	1100000000000000000000000000000000000000000
Tb5956	3165	1011100000000000000000000000000000000010000
Tb5956	3190	1011100000000000000000000000000000000010000
Tb5956	41886	1011000000000000000000000000000000000001000
Tb5956	31312	1011000000000000000000000000000000000001000
Tb5956	38833	1010000000000000000000000000000000000000110
Tb5956	13608	1010000000000000000000000000000000000000110
Tb5956	70448	1010000000000000000000000000000000000000100
Tb5956	43941	1011110000000000000000000000000000010100000
Tb5956	43939	1011110000000000000000000000000000010100000
Tb5956	34156	1011110000000000000000000000000000011000000
Tb5956	34157	1011110000000000000000000000000000011000000
Tb5956	56008	1011111000000000000001110001000000000000000
Tb5956	51328	1011111000000000000001110001000000000000000
Tb5956	55995	1011111000000000000001000000000000100000000
Tb5956	55992	1011111000000000000001000000000000100000000
Tb5956	56000	1011111000000000000001100000100000000000000
Tb5956	50045	1011111000000000000001100000110101000000000
Tb5956	34115	1011111000000000000001100000110101000000000
Tb5956	40530	1011111000000000000001100000110110000000000
Tb5956	3048	1011111000000000000001100000110110000000000
Tb5956	3067	1011111000000000000001100000111000000000000
Tb5956	3055	1011111000000000000001100000111000000000000
Tb5956	3088	1011111000000000000001111010000000000000000
Tb5956	77547	1011111000000000000001111010000000000000000
Tb5956	3099	1011111000000000000001111100000000000000000
Tb5956	3105	1011111000000000000001111100000000000000000
Tb5956	13787	1011111100000000001010000000000000000000000
Tb5956	41300	1011111100000000001010000000000000000000000
Tb5956	120749	1011111110001000100000000000000000000000000
Tb5956	40981	1011111110001000110000000000000000000000000
Tb5956	31301	1011111110001000110000000000000000000000000
Tb5956	3072	1011111100000000001100000000000000000000000
Tb5956	3083	1011111100000000001100000000000000000000000
Tb5956	3112	1011111110001101000000000000000000000000000
Tb5956	3075	1011111110001110000000000000000000000000000
Tb5956	3111	1011111110001110000000000000000000000000000
Tb5956	3188	1011111111010000000000000000000000000000000
Tb5956	3081	1011111111010000000000000000000000000000000
Tb5956	3074	1011111111100000000000000000000000000000000
Tb5956	3077	1011111111100000000000000000000000000000000
Tb5954	29819	1100000111000001100000000
Tb5954	3111	1100000111000001000110000
Tb5954	145474	1100000111000001000100000
Tb5954	4577	1100000111000001110000000
Tb5954	8355	1110010000000000000000000
Tb5954	398031	1100000110000000000000110
Tb5954	5722	1000000000000000000000001
Tb5954	5908	1100000110000000000000100
Tb5954	4896	1100000111101000000000000
Tb5954	4932	1100000111101110000000000
Tb5954	4788	1100000100000000000000000
Tb5954	5833	1100000110000000000000110
Tb5954	5791	1000000000000000000000001
Tb5954	5141	1100000111101100000000000
Tb5954	10090	1110011000000000000000000
Tb5954	9606	1110011000000000000000000
