Tb7962	5127	10000000001
Tb7962	5111	11000001000
Tb7962	40601	11000001000
Tb7962	83213	11000001010
Tb7962	379502	11000001010
Tb7962	5050	11000001100
Tb7962	5113	11000001100
Tb7962	116609	11000001000
Tb7962	64636	11000000000
Tb7962	64635	11000000000
Tb7962	132136	11000000000
Tb7962	280754	11000000000
Tb7962	228613	11000000000
Tb7962	5530	11000000000
Tb7962	61238	11000000000
Tb7962	93591	11100000000
Tb7962	338580	11110000000
Tb7962	291364	11111000000
Tb7962	89141	11111000000
Tb7962	73501	11111000000
Tb7962	118266	11111100000
Tb7962	176275	11111100000
Tb7962	114497	11111010000
Tb7962	131074	11111010000
Tb7962	5518	10000000001
Tb7963	5518	10000000000000001
Tb7963	5127	10000000000000001
Tb7963	5111	11000000000000000
Tb7963	379502	11000000000001010
Tb7963	116609	11000000000001000
Tb7963	5113	11000000000001010
Tb7963	64636	11000000000001000
Tb7963	64635	11000000000001000
Tb7963	132136	11000000000001000
Tb7963	280754	11000000000001000
Tb7963	43344	11000000000001100
Tb7963	5530	11000000000001100
Tb7963	223415	11000000000110000
Tb7963	33203	11000000000110000
Tb7963	153660	11000000000100000
Tb7963	38005	11000000001000000
Tb7963	61238	11000000001000000
Tb7963	93594	11000000000000000
Tb7963	37998	11000000000000000
Tb7963	170721	11100000010000000
Tb7963	170722	11100000010000000
Tb7963	338580	11100000000000000
Tb7963	118266	11110000100000000
Tb7963	176275	11110000100000000
Tb7963	89141	11111000000000000
Tb7963	291364	11111001000000000
Tb7963	43265	11111100000000000
Tb7963	219582	11111001000000000
Tb7963	73501	11111100000000000
Tb7963	114497	11111110000000000
Tb7963	131074	11111110000000000
Tb7961	29855	100000000000000000010
Tb7961	5518	100000000000000000011
Tb7961	5127	100000000000000000011
Tb7961	5111	110000000000100000000
Tb7961	83213	110000000000100000100
Tb7961	379502	110000000000100000100
Tb7961	40601	110000000000100000000
Tb7961	116609	110000000000100000000
Tb7961	5050	110000000000100001000
Tb7961	5113	110000000000100001000
Tb7961	64636	110000000000100000000
Tb7961	64635	110000000000100000000
Tb7961	223415	110000000000100010000
Tb7961	33203	110000000000100010000
Tb7961	280754	110000000000100000000
Tb7961	132141	110000000000101100000
Tb7961	132140	110000000000101100000
Tb7961	43344	110000000000101000000
Tb7961	228613	110000000000100000000
Tb7961	153660	110000000000100000000
Tb7961	38005	110000000000110000000
Tb7961	61238	110000000000110000000
Tb7961	5530	110000000001000000000
Tb7961	5530	110000000001000000000
Tb7961	93594	110000000000000000000
Tb7961	37998	110000000000000000000
Tb7961	170723	111001000100000000000
Tb7961	170722	111001000110000000000
Tb7961	170721	111001000110000000000
Tb7961	338580	111001000000000000000
Tb7961	291364	111001001000000000000
Tb7961	89141	111001001000000000000
Tb7961	43265	111001000000000000000
Tb7961	73501	111001100000000000000
Tb7961	118266	111001110000000000000
Tb7961	176275	111001110000000000000
Tb7961	219582	111100000000000000000
Tb7961	131074	111110000000000000000
Tb7961	114497	111110000000000000000
