Tb15655	175667	100000000000000000000000
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	89465	111000000000000000000000
Tb15655	79320	111111000001111111111011
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	123914	111100000001100000000000
Tb15655	79320	111111000001111111111011
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	79320	111111000001111111111011
Tb15655	175686	111100000001110111011100
Tb15655	175686	111100000001110111011100
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	175686	111100000001110111011100
Tb15655	40471	111100000001110100000000
Tb15655	108892	111111111111111111111110
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	108892	111111111111111111111110
Tb15655	108892	111111111111111111111110
Tb15655	79320	111111000001111111111011
Tb15655	108892	111111111111111111111110
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	108892	111111111111111111111110
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
Tb15655	79320	111111000001111111111011
