Tb7321	134857	1111000001101100000000
Tb7321	202143	1111000001000000000000
Tb7321	134851	1111111000000000000000
Tb7321	84051	1111000001101000000000
Tb7321	394523	1111000001101000000000
Tb7321	82336	1111000001110000000000
Tb7321	134860	1111000000000001101001
Tb7321	202146	1111000001000000000000
Tb7321	134859	1111000001101000000000
Tb7321	34197	1111000000000001101001
Tb7321	133195	1111000001101000000000
Tb7321	59116	1111000000000001101110
Tb7321	202160	1111000001000000000000
Tb7321	58705	1111000000000001101110
Tb7321	83800	1111000001110000000000
Tb7321	59115	1111000000000001101110
Tb7321	82312	1111000001101000000000
Tb7321	202128	1111000001000000000000
Tb7321	56741	1110000000000000000000
Tb7321	84058	1111000001101000000000
Tb7321	202159	1111000001000000000000
Tb7321	202141	1111000001000000000000
Tb7321	4700	1111000000000001101100
Tb7321	85368	1111000001101000000000
Tb7321	77336	1111111100000000000000
Tb7321	78998	1111000001101000000000
Tb7321	55959	1111000000000001101110
Tb7321	84046	1111000001101000000000
Tb7321	147075	1111000001101000000000
Tb7321	84047	1111000001101000000000
Tb7321	202152	1111000001000000000000
Tb7321	4689	1111000001101000000000
Tb7321	84056	1111000001101000000000
Tb7321	59023	1110000000000000000000
Tb7321	202133	1111000001000000000000
Tb7321	83808	1111000001101000000000
Tb7321	85291	1111100010000000000000
Tb7321	202136	1111000001000000000000
Tb7321	84053	1111000001101000000000
Tb7321	82315	1111000001101000000000
Tb7321	299608	1111000000000001101110
Tb7321	49642	1111000001000000000000
Tb7321	299601	1111000000000001101110
Tb7321	82311	1111000001101000000000
Tb7321	84049	1111000001101000000000
Tb7321	202129	1111000001000000000000
Tb7321	4694	1111000000000001110000
Tb7321	134852	1111111100000000000000
Tb7321	58708	1111000001000000000000
Tb7321	82328	1111000001101000000000
Tb7321	202119	1111000001000000000000
Tb7321	202142	1111000001000000000000
Tb7321	202148	1111000001000000000000
Tb7321	82324	1111000001101000000000
Tb7321	202140	1111000001000000000000
Tb7321	59062	1000000000000000000000
Tb7321	72650	1100000000000000000000
Tb7321	64177	1111000001101100000000
Tb7321	279690	1111000001101000000000
Tb7321	202126	1111000001000000000000
Tb7321	202155	1111000001000000000000
Tb7321	202150	1111000001000000000000
Tb7321	134856	1111000001000000000000
Tb7321	84043	1111000001101000000000
Tb7321	49657	1111000000000001101110
Tb7321	84045	1111000001101000000000
Tb7321	82316	1111000001101000000000
Tb7321	84054	1111000001101000000000
Tb7321	82330	1111000001101000000000
Tb7321	101652	1111000001101000000000
Tb7321	299604	1111000000000001101110
Tb7321	299603	1111000000000001101110
Tb7321	34198	1111100010000000000000
Tb7321	34183	1111000000000001110000
Tb7321	202130	1111000001000000000000
Tb7321	134853	1111110000000000000000
Tb7321	82323	1111000001101000000000
Tb7321	134854	1111110000000000000000
Tb7321	84055	1111000001101000000000
Tb7321	202156	1111000001000000000000
Tb7321	59082	1111000001101100000000
Tb7321	134858	1111000001000010000000
Tb7321	79002	1111000001101000000000
Tb7321	59080	1111000001000010000000
Tb7321	49672	1111000000000001000000
Tb7321	83802	1111000001101000000000
Tb7321	279691	1111000001101000000000
Tb7321	59099	1111000000000001101110
Tb7321	202147	1111000001000000000000
Tb7321	82329	1111000001101000000000
Tb7321	299599	1111000000000001101110
Tb7321	299602	1111000000000001101110
Tb7321	279682	1111000001101000000000
Tb7321	34187	1111000000000001101000
Tb7321	4692	1111000001101000000000
Tb7321	202123	1111000001000000000000
Tb7321	83805	1111000001101000000000
Tb7321	279681	1111000001101000000000
Tb7321	202127	1111000001000000000000
Tb7321	79000	1111000001101000000000
Tb7321	72647	1111000000000001101110
Tb7319	134851	111111000000000000000000
Tb7319	82336	111110011110000000000000
Tb7319	134860	111110000000000011100000
Tb7319	34197	111110000000000011100000
Tb7319	83800	111110011111000000000000
Tb7319	58705	111100000000000000001000
Tb7319	59115	111100000000000000001100
Tb7319	56741	111000000000000000000010
Tb7319	4700	111000000000000000000011
Tb7319	77336	111111000000000000000000
Tb7319	59023	111000000000000000000011
Tb7319	85291	111110000000000010010000
Tb7319	49642	111110011000001000000000
Tb7319	4694	111110010000000100000000
Tb7319	134852	111111100000000000000000
Tb7319	58708	111110011000001000000000
Tb7319	59062	100000000000000000000000
Tb7319	64177	111110011111100000000000
Tb7319	34198	111110000000000010010000
Tb7319	34183	111110010000000100000000
Tb7319	134853	111111100000000000000000
Tb7319	134854	111111000000000000000000
Tb7319	59082	111110011111100000000000
Tb7319	134858	111110011100010000000000
Tb7319	59080	111110011100010000000000
Tb7319	49672	111110000000000011000000
Tb7319	59099	111100000000000000001100
Tb7319	50243	110000000000000000000000
Tb7319	4692	111110011111100000000000
Tb7319	34187	111110000000000011000000
Tb7318	134857	11111100000000111110000000
Tb7318	134851	11111111110000000000000000
Tb7318	82336	11111100000000111000000000
Tb7318	134860	11111110000111000000000000
Tb7318	134859	11111100000000111111000000
Tb7318	34197	11111110000111000000000000
Tb7318	83800	11111100000000111100000000
Tb7318	59115	11110000000000000000000100
Tb7318	56741	11000000000000000000000010
Tb7318	4700	11000000000000000000000011
Tb7318	77336	11111111110000000000000000
Tb7318	55959	11111000000000000000000000
Tb7318	59023	11000000000000000000000011
Tb7318	85291	11111111001000000000000000
Tb7318	4694	11111100000000100000001000
Tb7318	134852	11111111100000000000000000
Tb7318	58708	11111100000000110000100000
Tb7318	72650	11100000000000000000000000
Tb7318	59062	10000000000000000000000000
Tb7318	134856	11111100000000110000100000
Tb7318	34198	11111111001000000000000000
Tb7318	34183	11111100000000100000001000
Tb7318	134853	11111111100000000000000000
Tb7318	134854	11111111100000000000000000
Tb7318	59082	11111100000000111111000000
Tb7318	134858	11111100000000110000010000
Tb7318	59080	11111100000000110000010000
Tb7318	49672	11111110000110000000000000
Tb7318	59099	11110000000000000000000100
Tb7318	34187	11111110000100000000000000
Tb7320	134857	11111000000000111110000000
Tb7320	202143	11111000000000110000100000
Tb7320	134851	11111111110000000000000000
Tb7320	84051	11111000000000111111000000
Tb7320	394523	11111000000000111111000000
Tb7320	82336	11111000000000111000000000
Tb7320	134860	11111100000011000000000000
Tb7320	202146	11111000000000110000100000
Tb7320	134859	11111000000000111111000000
Tb7320	34197	11111100000011000000000000
Tb7320	133195	11111000000000111111000000
Tb7320	59116	11110000000000000000000000
Tb7320	202160	11111000000000110000100000
Tb7320	58705	11110000000000000000000000
Tb7320	83800	11111000000000111100000000
Tb7320	59115	11100000000000000000000100
Tb7320	82312	11111000000000111111000000
Tb7320	202128	11111000000000110000100000
Tb7320	56741	11000000000000000000000010
Tb7320	84058	11111000000000111111000000
Tb7320	202159	11111000000000110000100000
Tb7320	202141	11111000000000110000100000
Tb7320	4700	11000000000000000000000011
Tb7320	85368	11111000000000111111000000
Tb7320	77336	11111111110000000000000000
Tb7320	78998	11111000000000111111000000
Tb7320	55959	11110000000000000000000000
Tb7320	84046	11111000000000111111000000
Tb7320	147075	11111000000000111111000000
Tb7320	84047	11111000000000111111000000
Tb7320	202152	11111000000000110000100000
Tb7320	4689	11111000000000111111000000
Tb7320	84056	11111000000000111111000000
Tb7320	59023	11000000000000000000000011
Tb7320	202133	11111000000000110000100000
Tb7320	85291	11111110000100000000000000
Tb7320	83808	11111000000000111111000000
Tb7320	202136	11111000000000110000100000
Tb7320	84053	11111000000000111111000000
Tb7320	82315	11111000000000111111000000
Tb7320	299608	11110000000000000000000000
Tb7320	49642	11111000000000110000100000
Tb7320	299601	11110000000000000000000000
Tb7320	82311	11111000000000111111000000
Tb7320	84049	11111000000000111111000000
Tb7320	202129	11111000000000110000100000
Tb7320	4694	11111000000000100000001000
Tb7320	134852	11111111101000000000000000
Tb7320	58708	11111000000000110000100000
Tb7320	82328	11111000000000111111000000
Tb7320	202119	11111000000000110000100000
Tb7320	202142	11111000000000110000100000
Tb7320	202148	11111000000000110000100000
Tb7320	82324	11111000000000111111000000
Tb7320	202140	11111000000000110000100000
Tb7320	59062	10000000000000000000000000
Tb7320	72650	11000000000000000000000000
Tb7320	64177	11111000000000111110000000
Tb7320	279690	11111000000000111111000000
Tb7320	202150	11111000000000110000100000
Tb7320	202155	11111000000000110000100000
Tb7320	202126	11111000000000110000100000
Tb7320	84043	11111000000000111111000000
Tb7320	134856	11111000000000110000100000
Tb7320	49657	11110000000000000000000000
Tb7320	84045	11111000000000111111000000
Tb7320	82330	11111000000000111111000000
Tb7320	84054	11111000000000111111000000
Tb7320	82316	11111000000000111111000000
Tb7320	101652	11111000000000111111000000
Tb7320	299604	11110000000000000000000000
Tb7320	34198	11111110000100000000000000
Tb7320	299603	11110000000000000000000000
Tb7320	34183	11111000000000100000001000
Tb7320	202130	11111000000000110000100000
Tb7320	134853	11111111101000000000000000
Tb7320	82323	11111000000000111111000000
Tb7320	134854	11111111000000000000000000
Tb7320	84055	11111000000000111111000000
Tb7320	202156	11111000000000110000100000
Tb7320	59082	11111000000000111111000000
Tb7320	134858	11111000000000110000010000
Tb7320	59080	11111000000000110000010000
Tb7320	79002	11111000000000111111000000
Tb7320	49672	11111100000010000000000000
Tb7320	83802	11111000000000111111000000
Tb7320	279691	11111000000000111111000000
Tb7320	59099	11100000000000000000000100
Tb7320	202147	11111000000000110000100000
Tb7320	82329	11111000000000111111000000
Tb7320	299599	11110000000000000000000000
Tb7320	299602	11110000000000000000000000
Tb7320	279682	11111000000000111111000000
Tb7320	34187	11111100000010000000000000
Tb7320	4692	11111000000000111111000000
Tb7320	202123	11111000000000110000100000
Tb7320	83805	11111000000000111111000000
Tb7320	279681	11111000000000111111000000
Tb7320	202127	11111000000000110000100000
Tb7320	79000	11111000000000111111000000
Tb7320	72647	11110000000000000000000000
