Tb7396	411428	1110111110001010100110001010
Tb7396	233309	1110111111111110100110001011
Tb7396	411423	1110111110001010100110001100
Tb7396	411424	1110111110001010100110001100
Tb7396	233309	1110111111111110100110001011
Tb7396	411427	1110111110001010100110001010
Tb7396	411425	1110111110001010100111000000
Tb7396	411431	1110111110001010100111100000
Tb7396	411429	1110111110001010100111110000
Tb7396	411430	1110111110001010100111110000
Tb7396	233458	1110111110001010100100000000
Tb7396	411434	1110111110001010111000000000
Tb7396	411433	1110111110001010110000000000
Tb7396	411432	1110111110001010111000000000
Tb7396	411438	1110111110001011000000000000
Tb7396	411441	1110111110001011000000000000
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	411442	1110111111100000000000000000
Tb7396	411439	1110111111110000000000000000
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	411443	1110110000000000000000000000
Tb7396	233309	1110111111111110100110001011
Tb7396	233309	1110111111111110100110001011
Tb7396	233491	1111000000000000000000000000
Tb7396	114398	1111000000000000000000000000
Tb7396	411447	1100000000000000000000000000
Tb7396	81834	1000000000000000000000000000
Tb7396	256750	1000000000000000000000000000
