Tb5743	304837	111000001000000000000000
Tb5743	256953	111000001000000000000000
Tb5743	304839	111000001000000000000000
Tb5743	69425	111000001000000000000000
Tb5743	69418	111000001000000000000000
Tb5743	69420	111000001000000000000000
Tb5743	69426	111000001000000000000000
Tb5743	127727	111000000000000000000000
Tb5743	127712	100000000000000010000000
Tb5743	69427	111000001000000000000000
Tb5743	69428	111000001000000000000000
Tb5743	127716	111200002000000000000000
Tb5743	127726	100000000000000011001111
Tb5743	37799	111000001000000000000000
Tb5743	256954	111000001000000000000000
Tb5743	63510	????????????????????????
Tb5743	127709	110000000000011000000000
Tb5743	122324	111000002000000000000000
Tb5743	122339	111000000001000000000000
Tb5743	127710	111000022000000000000000
Tb5743	63512	100000000000000011001110
Tb5743	69416	111000001000000000000000
Tb5743	63511	100000000000000011001111
Tb5743	304843	111000001000000000000000
Tb5743	69419	111000001000000000000000
Tb5743	304841	111000001000000000000000
Tb5743	122340	111000000000100000000000
Tb5743	69422	111000001000000000000000
Tb5743	256886	111000001000000000000000
Tb5743	127720	100000000000000011001000
Tb5743	122327	111222202000000000000000
Tb5743	123915	111000001000000000000000
Tb5743	122338	111000000100000000000000
Tb5743	69431	111000001000000000000000
Tb5743	256951	111000001000000000000000
Tb5743	69430	111000001000000000000000
Tb5743	42349	111000001000000000000000
Tb5743	122341	100000000000000011100000
Tb5743	126481	111000001000000000000000
Tb5743	37798	112000002000020200000000
Tb5743	69423	111000001000000000000000
Tb5743	63507	112222002220022000000000
Tb5743	127723	100000000000000011001000
Tb5743	127722	100000000000000011001100
Tb5743	37802	111000000000100000000000
Tb5743	63506	111000002002000000000000
Tb5743	126480	111000001000000000000000
Tb5743	122323	111000001000000000000000
Tb5743	127718	111220002000000000000000
Tb5743	37801	100000000000000011110000
Tb5743	69429	111000001000000000000000
Tb5743	256888	111000001000000000000000
Tb5743	304835	111000001000000000000000
Tb5743	69421	111000001000000000000000
Tb5743	256889	111000001000000000000000
Tb5743	69417	111000001000000000000000
Tb5743	122321	111000022000000000000000
Tb5743	122346	111000001000000000000000
Tb5743	69415	111000001000000000000000
Tb5743	69424	111000001000000000000000
