Tb10538	243131	111100000000010100
Tb10538	53268	111110000011000000
Tb10538	312843	111111111100000000
Tb10538	3072	111000000000000011
Tb10538	34150	111110000010100000
Tb10538	41300	100000000000000000
Tb10538	3077	111000000000000011
Tb10538	415195	111110000010100000
Tb10538	312849	111111111100000000
Tb10538	249343	110000000000000000
Tb10538	415189	111111110000000000
Tb10538	106203	111111000000000000
Tb10538	3082	111111100000000000
Tb10538	135270	111110000011000000
Tb10538	53261	111100000000011000
Tb10538	34116	111100000000011000
Tb10538	248743	111100000000010100
Tb10538	3076	111000000000000010
Tb10538	3067	100000000000000000
Tb10538	135263	111111111000000000
Tb10539	243131	1
Tb10539	381761	1
Tb10537	3080	11111000011101000000000000001111100001110100000000000000
Tb10537	243131	11000000000000000000000011101100000000000000000000001110
Tb10537	31312	11111100100000000000000000001111110010000000000000000000
Tb10537	247502	11111000011110000000000000001111100001111000000000000000
Tb10537	31301	11100000000000000111110000001110000000000000011111000000
Tb10537	381761	11000000000000000000000010011100000000000000000000001001
Tb10537	97105	11111000011000110000000000001111100001100011000000000000
Tb10537	3074	11111000011110000000000000001111100001111000000000000000
Tb10537	3102	11110000000000001000000000001111000000000000100000000000
Tb10537	3072	11111111000000000000000000001111111100000000000000000000
Tb10537	191674	11100000000000000111100000001110000000000000011110000000
Tb10537	34150	11100000000000000100001000001110000000000000010000100000
Tb10537	82176	11111100100000000000000000001111110010000000000000000000
Tb10537	41300	10000000000000000000000000001000000000000000000000000000
Tb10537	190057	11100000000000000111000000001110000000000000011100000000
Tb10537	3077	11111000011101000000000000001111100001110100000000000000
Tb10537	249350	11000000000000000000000011101100000000000000000000001110
Tb10537	34148	11110000000000001000000000001111000000000000100000000000
Tb10537	3188	11111000011000110000000000001111100001100011000000000000
Tb10537	13788	11100000000000000100001100001110000000000000010000110000
Tb10537	63684	11000000000000000000000010011100000000000000000000001001
Tb10537	13787	11100000000000000100001100001110000000000000010000110000
Tb10537	3082	11100000000000000111110000001110000000000000011111000000
Tb10537	126839	11111000011000000000000000001111100001100000000000000000
Tb10537	3083	11111111000000000000000000001111111100000000000000000000
Tb10537	34116	11100000000000000110000000001110000000000000011000000000
Tb10537	3111	11111000010000000000000000001111100001000000000000000000
Tb10537	173492	11111110000000000000000000001111111000000000000000000000
Tb10537	312852	11000000000000000000000011001100000000000000000000001100
