Tb15241	39714	10000000000000000000000000000000001
Tb15241	39714	10000000000000000000000000000000001
Tb15241	39714	10000000000000000000000000000000001
Tb15241	432305	11100000000000000000000000000000000
Tb15241	178372	11100000000000000000000000000000000
Tb15241	178368	11011000000000000000000000000000000
Tb15241	178362	11010000000000000000000000000000000
Tb15241	188954	11011100111101000000000000000000000
Tb15241	188953	11011100111101000000000000000000000
Tb15241	321420	11011100111110000000000000000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	268486	11011100100000111101000100100011110
Tb15241	352461	11011100100000111101000100100011000
Tb15241	188939	11011100100000111101000100111011110
Tb15241	45100	11011100100000111101000100111111100
Tb15241	45100	11011100100000111101000100111111100
Tb15241	45100	11011100100000111101000100111111100
Tb15241	45100	11011100100000111101000100111111100
Tb15241	188939	11011100100000111101000100111011110
Tb15241	188946	11011100100000111101000100110000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188980	11011100100000111110000000000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188956	11011100111110111111111111000000000
Tb15241	188944	11011100100000111101100000000000000
Tb15241	188975	11011100100000111000000000000000000
Tb15241	188979	11011100100000110000000000000000000
Tb15241	188972	11011100100000100000000000000000000
Tb15241	136419	11011100110000000000000000000000000
Tb15241	230415	11011100111000000000000000000000000
Tb15241	178375	11011110000000000000000000000000000
Tb15241	39717	11011111000000000000000000000000000
Tb15241	178369	11011111000000000000000000000000000
