Tb8435	34317	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183807	1111000001100000000000000011110000000000000000000000000000000000000000000000000
Tb8435	73751	1000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8435	183814	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183829	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582364	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183839	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	666053	1100000000000000000000000000000012222220222200000000000000000000000000002000002
Tb8435	87665	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183821	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	463308	1100000000000000000000000000000012222220222200000000000000000000000000002200000
Tb8435	582372	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	34329	1111000001110000000010001100000000000000000000000000000000000000000000000000000
Tb8435	582362	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183834	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183823	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	87673	1100000000000000000000000000000011222220222200000000022220000000002000000000000
Tb8435	34315	1100000000000000000000000000000011222220222200000000022200000000000000000000000
Tb8435	87669	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183804	1111000001110000000010001000000000000000000000000000000000000000000000000000000
Tb8435	183825	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183832	1100000000000000000000000000000011222220222200000000022220000000002000000000000
Tb8435	34319	1100000000000000000000000000000011122220222200022200000000000000000000000000000
Tb8435	87688	1100000000000000000000000000000011111110122200000000000000000000000000000000000
Tb8435	71139	1100000000000000000000000000000011222220222200000000022222202222000000000000000
Tb8435	87663	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	155760	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	36592	1100000000000000000000000000000011111110111222200000000000000000000000000000000
Tb8435	34307	1111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8435	582378	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	87660	1111000001110000000010001100000000000000000000000000000000000000000000000000000
Tb8435	183850	1100000000000000000000000000000011111110122200000000000000000000000000000000000
Tb8435	87666	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183816	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	106642	1100000000000000000000000000000011222220222200000000022222000000020000000000000
Tb8435	183801	1111000001111100010000000000000000000000000000000000000000000000000000000000000
Tb8435	34311	1111100010000000000000000000000000000000000000000000000000000000000000000000000
Tb8435	87678	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	424433	1100000000000000000000000000000011111110111200000000020000000000000222000000000
Tb8435	463306	1100000000000000000000000000000012222220222200000000000000000000000000002222220
Tb8435	166933	1100000000000000000000000000000011222220222200000000022222220000000000000000000
Tb8435	183806	1111000001100000000000000011100000000000000000000000000000000000000000000000000
Tb8435	368762	1111000001000000000000000000001000000000000000000000000000000000000000000000000
Tb8435	463310	1100000000000000000000000000000012222220222200000000000000000000000000002220000
Tb8435	424436	1100000000000000000000000000000011111110111200000000020000000000000222200000000
Tb8435	582365	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	87686	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582379	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582377	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	34314	1100000000000000000000000000000011122220222200022022000000000000000000000000000
Tb8435	183853	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	424439	1100000000000000000000000000000011111110111200000000020000000000000220000000000
Tb8435	376208	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183838	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183843	1100000000000000000000000000000011222220222200000000022222202000000000000000000
Tb8435	183826	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183800	1111000001111100010000000000000000000000000000000000000000000000000000000000000
Tb8435	424434	1100000000000000000000000000000011111110222200000000000000000000000000002222000
Tb8435	183855	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183852	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183833	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183818	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582369	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	34330	1111000001110000000011110000000000000000000000000000000000000000000000000000000
Tb8435	424437	1100000000000000000000000000000011111112222200000000000000000000000000002222220
Tb8435	34320	1100000000000000000000000000000011112220222200000000000000000000000000000000000
Tb8435	87676	1100000000000000000000000000000011111110111200000000000000000000000000000000000
Tb8435	183851	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582357	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	582373	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183819	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	34322	1100000000000000000000000000000011111110111100000000000000000000000000000000000
Tb8435	183811	1100000000000000000000000000000011222220222200000000022222220000000000000000000
