Tb16034	216833	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111001011001100000000000000000000
Tb16034	111587	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001111000000000000
Tb16034	165000	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111100000000000000000000000000000
Tb16034	88742	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111110000000000000000000000000000
Tb16034	273108	11100000000000000000000000000000000010000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb16034	168922	11100000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000
Tb16034	272987	11110000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	395037	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001110000000000000010000000000000000
Tb16034	140092	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001110000000000000
Tb16034	428295	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010000000000000000000000000000000000000000000
Tb16034	264714	11100000000000000000000000000000000011000000000000001011101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	116793	11100000000000000000000000000000000011000000000000001010000010000110000000000000000000000000000000000000000000000000000000000000000000
Tb16034	191100	11100000000000000000000000000000000010000000000000000000000000000000010011001010000000000000000000000000000000000000000000000000000000
Tb16034	78078	11110000101000001110110000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	114787	11100000000000000000000000000000000011110000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	168910	11100000000000000000000000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	205617	11100000000000000000000000000000000011000000000000001011101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	144695	11100000000000000000000000000000000011000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	88632	11100000000000000000000000000000000010000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb16034	205645	11100000000000000000000000000000000011000000000000001010000011101000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	520598	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb16034	116786	11100000000000000000000000000000000011000000000000001010000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	298280	11100000000000000000000000000000000011000000000000001010000010000100100000000000000000000000000000000000000000000000000000000000000000
Tb16034	153689	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000001111100000
Tb16034	411584	11110000101000001110111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	411585	11100000000000000000000000000000000011110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	161982	11100000000000000000000000000000000010000000000000000000000000000000010010000001100000000000000000000000000000000000000000000000000000
Tb16034	205647	11100000000000000000000000000000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	404710	11110000101000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	111641	11110000101000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	180482	11110000101000001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	157776	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb16034	191098	11100000000000000000000000000000000010000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000
Tb16034	442469	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb16034	428300	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001100000000000000000000000000000000
Tb16034	169139	11100000000000000000000000000000000010000000000000000000000000000000010010000001111100000000000000000000000000000000000000000000000000
Tb16034	164996	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111001011001100000000000000000000
Tb16034	411580	11100000000000000000000000000000000011000000000000001010000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	180410	11100000000000000000000000000000000011000000000000001010000011101000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	116789	11100000000000000000000000000000000011110000011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	216834	11100000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	216827	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000
Tb16034	258893	11111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	136281	11110000101000001110110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	404712	11110000101000001110110000000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	83472	11110000101101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	226014	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000001110000000
Tb16034	271829	11110000101000001110111110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	235853	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000001100000000
Tb16034	172621	11110000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	87259	11110000101000001110110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	221519	11100000000000000000000000000000000010000000000000000000000000000000010010000001111100000000000000000000000000000000000000000000000000
Tb16034	108938	11110000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	50936	11100000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	116796	11100000000000000000000000000000000011110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	221737	11100000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	112443	11110000101000001110110000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	140094	11100000000000000000000000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	120171	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111110000000000000000000000000000
Tb16034	211490	11100000000000000000000000000000000011000000000000001010000010000111000000000000000000000000000000000000000000000000000000000000000000
Tb16034	189611	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000001111001011110000000000000000000000
Tb16034	95627	11110000101000001110110000000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	153705	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001111000000000000000000000000000000000000000
Tb16034	520575	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000001000001000
Tb16034	93125	11110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	358640	11110000101000001110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	116825	11100000000000000000000000000000000011110000011010110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	57090	11100000000000000000000000000000000011000000000000001010000010000111000000000000000000000000000000000000000000000000000000000000000000
Tb16034	189615	11000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001110111100000000000000000000000000000000000
Tb16034	176461	11100000000000000000000000000000000010000000000000000000000000000000010010000001110000000000000000000000000000000000000000000000000000
Tb16034	116805	11100000000000000000000000000000000011110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16034	111622	11110000101000001110111110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
