Tb5851	51976	100001011001111100000000000
Tb5851	57088	100001011110000000000000000
Tb5851	93114	100001011001000000001111000
Tb5851	57085	100010000000000000000000000
Tb5851	93123	100001011001100000000000000
Tb5851	5088	111000000000000000000000000
Tb5851	48862	100001100000000000000000000
Tb5851	93112	100001011001000000001111100
Tb5851	39935	100001011001111000100000000
Tb5851	51975	100001011001000000001100011
Tb5851	45433	110100000000000000000000000
Tb5851	93117	100001011001111000100000000
Tb5851	93125	100001011001000000001000000
Tb5851	51973	100001011001000000001100011
Tb5851	93110	100001011001000000001111100
Tb5851	52587	100001011001111111000000000
Tb5851	57092	100001011110000000000000000
Tb5851	48864	100001100000000000000000000
Tb5851	93121	100001011001110000010000000
Tb5851	51978	100001011001111111000000000
Tb5851	57086	100001011100000000000000000
Tb5851	40600	100001011001000000001100010
Tb5851	48919	100001011001111110000000000
Tb5851	57082	100010000000000000000000000
Tb5851	41285	110100000000000000000000000
Tb5851	93116	100001011001000000001110000
Tb5851	93119	100001011001110000010000000
Tb5851	41413	111000000000000000000000000
Tb5851	40597	100001010000000000000000000
Tb5850	51976	100001011001111000000000000
Tb5850	57088	100001011110000000000000000
Tb5850	93114	100001011001000000011110000
Tb5850	57085	100010000000000000000000000
Tb5850	93123	100001011001000000010000001
Tb5850	5088	111000000000000000000000000
Tb5850	48862	100001100000000000000000000
Tb5850	93112	100001011001000000011111000
Tb5850	39935	100001011001110001000000000
Tb5850	51975	100001011001000000011000110
Tb5850	45433	110100000000000000000000000
Tb5850	93117	100001011001110001000000000
Tb5850	93125	100001011001000000010000001
Tb5850	51973	100001011001000000011000110
Tb5850	93110	100001011001000000011111000
Tb5850	52587	100001011001111110000000000
Tb5850	48864	100001100000000000000000000
Tb5850	57092	100001011110000000000000000
Tb5850	57086	100001011100000000000000000
Tb5850	51978	100001011001111110000000000
Tb5850	93121	100001011001100000100000000
Tb5850	40600	100001011001000000011000100
Tb5850	48919	100001011001111100000000000
Tb5850	57082	100010000000000000000000000
Tb5850	41285	110100000000000000000000000
Tb5850	93116	100001011001000000011100000
Tb5850	93119	100001011001100000100000000
Tb5850	41413	111000000000000000000000000
Tb5850	40597	100001010000000000000000000
