Tb6895	248336	11111100000000000000000000000000000000000000000
Tb6895	280830	11000000000000000000000000000000000000000000001
Tb6895	248332	11000000000000000000000000000000000000000000001
Tb6895	248333	11100000000000000000000000000000000000000000100
Tb6895	209809	11100000000000000000000000000000000000000000110
Tb6895	248360	11110000000000000000000000000000000001100000000
Tb6895	209796	11110000000000000000000000000000000001111100000
Tb6895	209793	11110000000000000000000000000000000001111010000
Tb6895	53015	11110000000000000000000000000000000001110001000
Tb6895	209804	11110000000000000000000000000000000001110001000
Tb6895	248342	11110000000000000000000000000000000001000000000
Tb6895	252229	11110000000000000000000000000000000001111010000
Tb6895	209795	11110000000000000000000000000000000001111100000
Tb6895	209813	11100000000000000000000000000000000000000000110
Tb6895	209789	10000000000000000000000000000000000000000000000
Tb6895	248328	11111000000000000000000000000000000000000000000
Tb6895	248338	11111110000000000000000000000000000000000000000
Tb6895	248330	11111111000000000000000010000000000000000000000
Tb6895	248324	11111111000000000000000011000000000010000000000
Tb6895	248346	11111111000000000000000011100000010100000000000
Tb6895	248347	11111111000000000000000011100000010100000000000
Tb6895	209807	11111111000000000000000011100000011000000000000
Tb6895	209807	11111111000000000000000011100000011000000000000
Tb6895	209802	11111111000000000000000011000000000010000000000
Tb6895	248322	11111111000000000000000011111001100000000000000
Tb6895	209798	11111111000000000000000011111001100000000000000
Tb6895	248349	11111111000000000000000011111001000000000000000
Tb6895	248321	11111111000000000000000011110000000000000000000
Tb6895	209806	11111111000000000000000011111100000000000000000
Tb6895	248339	11111111000000000000000011111110000000000000000
Tb6895	248340	11111111000000000000000011111110000000000000000
Tb6895	209817	11111111100000010001100000000000000000000000000
Tb6895	248359	11111111100000010001111100000000000000000000000
Tb6895	215256	11111111100000010001111100000000000000000000000
Tb6895	209818	11111111100000010001111000000000000000000000000
Tb6895	248358	11111111100000010001110000000000000000000000000
Tb6895	209815	11111111100000010001000000000000000000000000000
Tb6895	248357	11111111100000011010000000000000000000000000000
Tb6895	209816	11111111100000011010000000000000000000000000000
Tb6895	248354	11111111100000011100000000000000000000000000000
Tb6895	248355	11111111100000011100000000000000000000000000000
Tb6895	209800	11111111110000000000000000000000000000000000000
Tb6895	209801	11111111111100000000000000000000000000000000000
Tb6895	248352	11111111111000100000000000000000000000000000000
Tb6895	248351	11111111111000100000000000000000000000000000000
Tb6895	209811	11111111111110000000000000000000000000000000000
Tb6895	248344	11111111111111000000000000000000000000000000000
Tb6895	248334	11111111111111000000000000000000000000000000000
