Tb8318	432450	10011000000000000110001000000000000000000000000
Tb8318	432517	10011110020000000000000000000000000000000000000
Tb8318	432504	10010000000000000000000000000000000000000100000
Tb8318	432466	10011110020000000000000000000000000000000000000
Tb8318	153881	10000000000000000000000000000000000000000000000
Tb8318	432502	10011000000000000110000000000000000000000000000
Tb8318	153883	10011000000000000110000000000000000000000000000
Tb8318	432527	10011111000000000000000000000000000000000000000
Tb8318	432482	10011000000000000110001110000000000000000000000
Tb8318	432473	11000000000000000000000000000000000000000000000
Tb8318	432516	10011110022000000000000000000000000000000000000
Tb8318	432494	10011000000000000100000000000110000000000000000
Tb8318	153894	10011000000000000110000001000000000000000000000
Tb8318	329187	10011110000001000000000000000000000000000000000
Tb8318	432487	10011000000000000110000000011000000000000000000
Tb8318	432519	10011110022200000000000000000000000000000000000
Tb8318	432454	10011000000000000110001110000000000000000000000
Tb8318	432520	10011110020000000000000000000000000000000000000
Tb8318	432488	10011000000000000110000000011000000000000000000
Tb8318	432511	10011000000000000000000000000000000111011000000
Tb8318	432503	10011000000000000110000000100000000000000000000
Tb8318	432509	10011100000000111000000000000000000000000000000
Tb8318	153848	10010000000000000000000000000000000000000111110
Tb8318	432486	10011000000000000111100000000000000000000000000
Tb8318	432458	10011000000000000110000000100000000000000000000
Tb8318	432507	10011000000000000000000000000000000111100000000
Tb8318	432496	10011000000000000100000000000111000000000000000
Tb8318	432472	10011110000010000000000000000000000000000000000
Tb8318	432462	10010000000000000000000000000000000000000111100
Tb8318	432483	10011000000000000111000000000000000000000000000
Tb8318	432523	10011110000000000000000000000000000000000000000
Tb8318	432500	10011000000000000100000000000111110000000000000
Tb8318	432515	10011110220000000000000000000000000000000000000
Tb8318	432512	10011000000000000000000000000000000111011000000
Tb8318	432475	10011000000000000000000000000000000100000000000
Tb8318	432513	10011110010000000000000000000000000000000000000
Tb8318	432495	10011000000000000100000000000111100000000000000
Tb8318	153897	10011000000000000000000000000000000100000000000
Tb8318	153842	10011100000000100000000000000000000000000000000
Tb8318	432497	10011000000000000100000000000100001000000000000
Tb8318	432460	10011000000000000000000000000000000111100000000
Tb8318	432522	10011111000000000000000000000000000000000000000
Tb8318	153873	10011000000000000111110000000000000000000000000
Tb8318	432474	10011100000000110000000000000000000000000000000
Tb8318	153886	10000000000000000000000000000000000000000000000
Tb8318	432508	10011100000000111000000000000000000000000000000
Tb8318	432448	10011000000000000110001110000000000000000000000
Tb8318	432481	10011000000000000111110000000000000000000000000
Tb8318	432476	10010000000000000000000000000000000000000111110
Tb8318	153887	10000000000000000000000000000000000000000000000
Tb8318	176269	11100000000000000000000000000000000000000000000
Tb8318	432493	10011000000000000100000000000111110000000000000
Tb8318	432468	10011110000001000000000000000000000000000000000
Tb8318	432470	10000000000000000000000000000000000000000000000
Tb8318	432514	10011110020000000000000000000000000000000000000
Tb8318	153858	10000000000000000000000000000000000000000000000
Tb8318	154419	10000000000000000000000000000000000000000000000
Tb8318	153892	10011000000000000110000000010000000000000000000
Tb8318	176262	10010000000000000000000000000000000000000110001
Tb8318	432510	10011000000000000000000000000000000111100000000
Tb8318	432464	10010000000000000000000000000000000000000111100
Tb8318	153879	11100000000000000000000000000000000000000000000
Tb8318	432456	10010000000000000000000000000000000000000111000
Tb8318	432506	10011000000000000000000000000000000110000000000
Tb8318	432485	10011000000000000110000001000000000000000000000
Tb8318	432501	10011000000000000100000000000100001000000000000
Tb8318	432484	10011000000000000110001100000000000000000000000
Tb8317	432450	110000000000000000000000000011100000000000000000010000000000000000
Tb8317	432517	111112222002002000200200000000000000000000000000000000000000000000
Tb8317	432504	110000000000000000000000000010000000000000000000000001000010000000
Tb8317	432466	111111112002002000000000000000000000000000000000000000000000000000
