Tb10861	209140	1001100000000101010010001100
Tb10861	209136	1001111010100000000000000000
Tb10861	209124	1001100000000101010011000000
Tb10861	209135	1001000000000000000000000000
Tb10861	209130	1001111100000000000000000000
Tb10861	209145	1001100000000101010011110000
Tb10861	209132	1001100000000101010010001011
Tb10861	209148	1110000000000000000000000000
Tb10861	209142	1001100000000101011100000000
Tb10861	209125	1001111010111000000000000000
Tb10861	209133	1001100000000110000000000000
Tb10861	209127	1001111011110000000000000000
Tb10861	209139	1001100000000101100000000000
Tb10861	209147	1100000000000000000000000000
Tb10861	209128	1001100000000101100000000000
Tb10861	209126	1001111010111000000000000000
Tb10861	209144	1001100000000101010011100000
Tb10861	209129	1001100000000101011100000000
Tb10861	209137	1001100000000101011000000000
Tb10861	209123	1001110000000000000000000000
Tb10861	209149	1110000000000000000000000000
Tb10860	209140	101010000000000000010000000000000001100010111000000000000001111100000000000000000
Tb10860	134355	101011110001101000000000000000000000000000000000000000000000000000000000000000000
Tb10860	106415	101010000000000000011100010001000000000000000000000000000000000000000000000000000
Tb10860	185325	101010000000000000011111000000000000000000000000000000000000000000000000000000000
Tb10860	90408	101010000000000000010000000000000001111100000000000000000000000000000000000000000
Tb10860	146294	101011110001000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	29855	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	88642	101010000000000000010000000000000001100010111000000000000001000000000000000000000
Tb10860	5088	101011111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	111721	101010000000000000010000000000000001100010111100000000000000000000000000000000000
Tb10860	93112	101010000000000000010000000000000001100010111111001000011100000000000000000000000
Tb10860	140092	101010000000000000010000000000000001100010111111100000000000000000000000000000000
Tb10860	91805	101010000000000000011100011010000000000000000000000000000000000000000000000000000
Tb10860	88636	101010000000000000011110000000000000000000000000000000000000000000000000000000000
Tb10860	83480	101010000000000000010000000000000001110000000000000000000000000000000000000000000
Tb10860	93110	101010000000000000010000000000000001100010111111001000011100000000000000000000000
Tb10860	111972	101010000000000000010000000000000001100010111111001111000000000000000000000000000
Tb10860	80760	101010000000000000010000000000000001100010111000000000000001111111000000000000000
Tb10860	111718	101010000000000000010000000000000001100010111000000000000001111000101000000000000
Tb10860	88632	101010000000000000010000000000000001100010100000000000000000000000000000000000000
Tb10860	93116	101010000000000000010000000000000001100010111111001000010000000000000000000000000
Tb10860	41413	101011111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	83475	101010000000000000011100010001000000000000000000000000000000000000000000000000000
Tb10860	91807	101010000000000000011100011010000000000000000000000000000000000000000000000000000
Tb10860	93123	101010000000000000010000000000000001100010111110000000000010000000000000000000000
Tb10860	45095	101011110001110000000000000000000000000000000000000000000000000000000000000000000
Tb10860	87261	101010000000000000010000000000000001100010111000000000000001100000000000010000000
Tb10860	45433	101011111010000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	129502	101010000000000000011100011100000000000000000000000000000000000000000000000000000
Tb10860	39942	101011100000000110000000000000000000000000000000000000000000000000000000000000000
Tb10860	88645	101010000000000000010000000000000001100010111000000000000001110000000110000000000
Tb10860	87264	101010000000000000010000000000000001100010111000000000000001100000000000011000000
Tb10860	116791	101010000000000000010000000000000001100010110000000000000000000000000000000111100
Tb10860	209121	101010000000000000010000000000000001100010110000000000000000000000000000000100000
Tb10860	71603	101010000000000000011000000000111000000000000000000000000000000000000000000000000
Tb10860	209131	101010000000000000010000000000000001100010111000000000000001110000000100100000000
Tb10860	111643	101010000000000000010000000000000001100010111000000000000001100000000000011000000
Tb10860	93114	101010000000000000010000000000000001100010111111001000011000000000000000000000000
Tb10860	57088	101010000000000000010000000000000001100010110000000000000000000000000000000111110
Tb10860	157481	101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	157483	101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	57085	101011100000000100000000000000000000000000000000000000000000000000000000000000000
Tb10860	129507	101010000000000000011000000000100010000000000000000000000000000000000000000000000
Tb10860	48862	101010000000000000010000000000000001100011000000000000000000000000000000000000000
Tb10860	93117	101010000000000000010000000000000001100010111000000000000001110000000100100000000
Tb10860	129506	101010000000000000011100011100000000000000000000000000000000000000000000000000000
Tb10860	51973	101010000000000000010000000000000001100010111111001110100000000000000000000000000
Tb10860	83472	101010000000000000010000000000000001100010111000000000000001111000110000000000000
Tb10860	168909	101010000000000000010000000000000001000000000000000000000000000000000000000000001
Tb10860	129508	101010000000000000011000000000100010000000000000000000000000000000000000000000000
Tb10860	57092	101010000000000000010000000000000001100010110000000000000000000000000000000111110
Tb10860	40600	101010000000000000010000000000000001100010111111001100000000000000000000000000000
Tb10860	57086	101010000000000000010000000000000001100010110000000000000000000000000000000110000
Tb10860	48919	101010000000000000010000000000000001100010111000000000000001111000110000000000000
Tb10860	41285	101011111010000000000000000000000000000000000000000000000000000000000000000000000
Tb10860	71600	101010000000000000011000000000111100000000000000000000000000000000000000000000000
Tb10860	87269	101011000000000000100000000000000000000000000000000000000000000000000000000000000
Tb10860	185316	101010000000000000011000000000111100000000000000000000000000000000000000000000000
Tb10860	53373	101010000000000000010000000000000001111100000000000000000000000000000000000000000
Tb10860	156302	101011110001101000000000000000000000000000000000000000000000000000000000000000000
Tb10860	107463	101010000000000000010000000000000001100010111111110000000000000000000000000000000
Tb10860	50936	101010000000000000010000000000000001100010110000000000000000000000000000000111000
Tb10860	111619	101010000000000000010000000000000001100010111111001111000000000000000000000000000
Tb10860	56762	101010000000000000011111100000000000000000000000000000000000000000000000000000000
Tb10860	168908	101010000000000000010000000000000001000000000000000000000000000000000000000000001
Tb10860	51975	101010000000000000010000000000000001100010111111001110100000000000000000000000000
Tb10860	93125	101010000000000000010000000000000001100010111110000000000010000000000000000000000
Tb10860	50940	101010000000000000010000000000000001100010111000000000000001111111000000000000000
Tb10860	87285	101011000000000000100000000000000000000000000000000000000000000000000000000000000
Tb10860	83478	101010000000000000010000000000000001111000000000000000000000000000000000000000000
Tb10860	66226	101011110001110000000000000000000000000000000000000000000000000000000000000000000
Tb10860	83470	101010000000000000010000000000000001100010111000000000000001111110000000000000000
Tb10860	52587	101010000000000000010000000000000001100010111000000000000001111000101000000000000
Tb10860	48864	101010000000000000010000000000000001100011000000000000000000000000000000000000000
Tb10860	88742	101010000000000000010000000000000001100010111111110000000000000000000000000000000
Tb10860	93121	101010000000000000010000000000000001100010111000000000000001110000000111000000000
Tb10860	57080	101011100000000111000000000000000000000000000000000000000000000000000000000000000
Tb10860	168918	101010000000000000011000000000110000000000000000000000000000000000000000000000000
