Tb15319	9685	1000001100100000010001001000111110
Tb15319	9683	1000001100100000010001001000111110
Tb15319	61377	1000001100100000010001001000111101
Tb15319	458418	1000001100100000010001001000111101
Tb15319	61378	1000001100100000010001001000111000
Tb15319	61376	1000001100100000010001001000100000
Tb15319	61379	1000001100100000010001001000110000
Tb15319	61408	1000001100100000010001001100000000
Tb15319	37029	1000001100100000010001001111000000
Tb15319	61388	1000001100100000010001001111000000
Tb15319	61403	1000001100100000010001001110000000
Tb15319	9696	1000001100100000010001110000000000
Tb15319	61402	1000001100100000010001110000000000
Tb15319	32536	1000001100100000010001100000000000
Tb15319	191816	1000001100100000011110000000000000
Tb15319	13125	1000001100100000011110000000000000
Tb15319	61383	1000001100100000011100000000000000
Tb15319	61384	1000001100100000011000000000000000
Tb15319	61394	1000001111000000000000000000000000
Tb15319	61412	1000001111000000000000000000000000
Tb15319	61405	1000001110000000000000000000000000
Tb15319	32538	1000001100111000000000000000000000
Tb15319	61382	1000001100111000000000000000000000
Tb15319	338155	1000001100110110000000000000000000
Tb15319	46844	1000001100110101100000000000000000
Tb15319	61386	1000001100110101100000000000000000
Tb15319	61406	1000001100110110000000000000000000
Tb15319	46842	1000001100110101000000000000000000
Tb15319	61410	1000001000000000000000000000000000
Tb15319	9689	1110110000000000000000000000000000
Tb15319	9691	1110100000000000000000000000000000
Tb15319	9694	1111000000000000000000000000000000
Tb15319	9690	1110110000000000000000000000000000
Tb15319	29064	1111000000000000000000000000000000
Tb15319	61452	1100000000000000000000000000000000
Tb15319	94194	??????????????????????????????????
