Tb4955	582380	110010010000000000110010010000000001100100010000000000000
Tb4955	582372	110010000000000000110010000000000001100110000000000000000
Tb4955	183815	111100000000000000111100000000000001111000000000000000000
Tb4955	183830	111100000000000000111100000000000001111000000000000000000
Tb4955	183850	100000000000000000100000000000000001000000000000000000000
Tb4955	106643	111000000000000000111000000000000001110000000000000000000
Tb4955	582373	110010011100000010110010011100000101100100011101010000010
Tb4955	34322	110010011101110100110010011111101001100100011101011110100
Tb4955	424434	110010011000000000110010011000000001100100011000000000000
Tb4955	424432	110010011101110100110010011111101001100100011101011110100
Tb4955	183837	110010011101111000110010011111110001100100011101011111000
Tb4955	582357	110010011101111000110010011111110001100100011101011111000
Tb4955	582365	110010011101000000110010011110000001100100011101011000000
Tb4955	582359	110010011101100000110010011111000001100100011101011100000
Tb4955	183836	110010011100000011110010011100000111100100011101010000011
Tb4955	183853	110010011100000011110010011100000111100100011101010000011
Tb4955	424437	110010011110000000110010011100000001100100011101100000000
Tb4955	582363	110010011110000000110010011100000001100100011101100000000
Tb4955	463306	110010011100000000110010011100000001100100011110000000000
Tb4955	463310	110010011100000000110010011100000001100100011110000000000
Tb4955	582371	110011100000000000110011100000000001100111100000000000000
Tb4955	87670	110011100000000000110011100000000001100111100000000000000
Tb4955	87670	110011100000000000110011100000000001100111100000000000000
