Tb5596	92839	100000000000000000000000
Tb5596	92844	100000000000000000000000
Tb5596	72322	110000001110000000000000
Tb5596	72322	110000001110000000000000
Tb5596	86791	110000001001100000000000
Tb5596	72326	110000001001100000000000
Tb5596	40110	110000001001100000000000
Tb5596	72324	110000001001000000000000
Tb5596	40115	110000001100000000000000
Tb5596	40113	110000001100000000000000
Tb5596	92840	110000001000010000000000
Tb5596	83812	110000001000011000000000
Tb5596	83812	110000001000011000000000
Tb5596	72311	110000001000000110000000
Tb5596	72307	110000001000000111000000
Tb5596	72306	110000001000000111000000
Tb5596	91946	110000001000000100100000
Tb5596	72317	110000001000000100110000
Tb5596	91945	110000001000000100110000
Tb5596	72318	110000001000000100101111
Tb5596	72318	110000001000000100101111
Tb5596	72318	110000001000000100101111
Tb5596	72318	110000001000000100101111
Tb5596	72318	110000001000000100101111
Tb5596	72318	110000001000000100101111
Tb5596	92842	111000000000000000000000
Tb5596	72309	111100000000000000000000
Tb5596	72309	111100000000000000000000
Tb5596	72320	111011000000000000000000
Tb5596	72320	111011000000000000000000
Tb5596	70835	111010110000000000000000
Tb5596	70835	111010110000000000000000
Tb5596	70836	111010100000000000000000
