Tb8084	124226	11100000000000000000111
Tb8084	140071	11100000000000111000000
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	140072	11000000000000000000000
Tb8084	140073	11111110000000000000000
Tb8084	140075	11111100000000000000000
Tb8084	140076	11111111000000000000000
Tb8084	411395	11110000000000000000000
Tb8084	140077	11111111000000000000000
Tb8084	140078	11100000000000000000000
Tb8084	411396	11111000000000000000000
Tb8084	140079	11100000111100000000000
Tb8084	140080	11100000000000111000000
Tb8084	140081	11100000111011000000000
Tb8084	140081	11100000111011000000000
Tb8084	140082	11100000111010000000000
Tb8084	112509	11100000111100110111110
Tb8084	140083	11110000000000000000000
Tb8084	140084	11100000100000000000000
Tb8084	140085	11100000000000000000100
Tb8084	140086	11100000000000000000111
Tb8084	124227	11000000000000000000000
Tb8084	140087	11100000000000100001000
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	112509	11100000111100110111110
Tb8084	411403	10000000000000000000000
Tb8084	124231	10000000000000000000000
Tb8085	124226	1110000000000000000000111
Tb8085	140071	1110000000000000101100000
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	140072	1100000000000000000000000
Tb8085	140073	1110000000111110000000000
Tb8085	140075	1110000000111100000000000
Tb8085	140076	1110000000111111000000000
Tb8085	411395	1110000000110000000000000
Tb8085	140077	1110000000111111000000000
Tb8085	140078	1110000000000000000000000
Tb8085	411396	1110000000111000000000000
Tb8085	140079	1111111100000000000000000
Tb8085	140080	1110000000000000101100000
Tb8085	140081	1111110011000000000000000
Tb8085	140081	1111110011000000000000000
Tb8085	140082	1111110010000000000000000
Tb8085	112509	1111111100000000111011110
Tb8085	140083	1110000000100000000000000
Tb8085	140084	1111000000000000000000000
Tb8085	140085	1110000000000000000000100
Tb8085	140086	1110000000000000000000111
Tb8085	124227	1100000000000000000000000
Tb8085	140087	1110000000000000110000000
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	112509	1111111100000000111011110
Tb8085	411403	1000000000000000000000000
Tb8085	124231	1000000000000000000000000
