Tb7767	103489	1010000000000001100001110
Tb7767	5116	1010000000000001100001100
Tb7767	97701	1010000000000001100001110
Tb7767	103481	1010000000000001100001110
Tb7767	102699	1010000000000001100001110
Tb7767	305400	1011111110110000000000000
Tb7767	103484	1010000000000001100001110
Tb7767	102163	1010000000000001100001110
Tb7767	167433	1010000000000001100001110
Tb7767	3512	1010000000000001100001110
Tb7767	220453	1011000000000010000000000
Tb7767	40262	1010000000000001100001000
Tb7767	73123	1100000000000000000000000
Tb7767	263295	1011100000001000000000000
Tb7767	224451	1010000000000001111110000
Tb7767	407999	1010000000000001100001110
Tb7767	38942	1010000000000001100001110
Tb7767	102162	1010000000000001100001110
Tb7767	167424	1010000000000001100001110
Tb7767	102698	1010000000000001100001110
Tb7767	33126	1010000000000001100001110
Tb7767	97695	1010000000000001100001110
Tb7767	39470	1010000000000001100001110
Tb7767	103482	1010000000000001100001110
Tb7767	58335	1010000000000001100001110
Tb7767	39468	1010000000000001100001110
Tb7767	93938	1010000000000001100001110
Tb7767	168163	1010000000000001100001110
Tb7767	263303	1011100000001000000000000
Tb7767	40009	1011100000001100000000000
Tb7767	354353	1011110011000000000000000
Tb7767	167422	1010000000000001100001110
Tb7767	3513	1010000000000001100001110
Tb7767	478951	1010000000000001100001110
Tb7767	58334	1010000000000001100001110
Tb7767	179775	?????????????????????????
Tb7767	262624	1010000000000001100001110
Tb7767	103485	1010000000000001100001110
Tb7767	97703	1010000000000001100001110
Tb7767	478950	1010000000000001100001110
Tb7767	73152	1010000000000001100001110
Tb7767	167428	1010000000000001100001110
Tb7767	58331	1010000000000001100001110
Tb7767	263300	1011100000001000000000000
Tb7767	263294	1011100000001000000000000
Tb7767	97693	1010000000000001100001110
Tb7767	40263	1010000000000001000000001
Tb7767	262615	1010000000000001100001110
Tb7767	58333	1010000000000001100001110
Tb7767	57648	1010000000000001100001110
Tb7767	519047	1010000000000001100001110
Tb7767	60424	1010000000000001100001110
Tb7767	58330	1010000000000001100001110
Tb7767	113480	1011100000001100000000000
Tb7767	97696	1010000000000001100001110
Tb7767	97700	1010000000000001100001110
Tb7767	263304	1011100000001000000000000
Tb7767	168162	1010000000000001100001110
