Tb5227	78157	10000000000000000010000000000000
Tb5227	78146	11110101110100000011110001000000
Tb5227	78147	11110101111100000011111111000000
Tb5227	78147	11110101111100000011111111000000
Tb5227	78147	11110101111100000011111111000000
Tb5227	78147	11110101111100000011111111000000
Tb5227	78147	11110101111100000011111111000000
Tb5227	78141	11110101000011000011000000100000
Tb5227	78153	11110101000010011011000000000110
Tb5227	78154	11110101000010011011000000000110
Tb5227	78154	11110101000010011011000000000110
Tb5227	78148	11110101000011100011000000111000
Tb5227	78148	11110101000011100011000000111000
Tb5227	78148	11110101000011100011000000111000
Tb5227	78148	11110101000011100011000000111000
Tb5227	78144	11110101000011100011000000111000
Tb5227	78151	11111000000000000011000000000000
Tb5227	78152	11000000000000000110000000000001
Tb5227	78143	11000000000000000110000000000001
Tb5227	78142	11110110000000000011000000000000
Tb5227	78155	11110101100000000011100000000000
Tb5227	78145	11110110000000000011000000000000
Tb5227	78149	11100000000000000011000000000000
Tb5227	78150	11111000000000000011000000000000
Tb5228	78132	1100000000011
Tb5228	78157	1100000000011
Tb5228	78138	1100000000010
Tb5228	78140	1100000001000
Tb5228	78137	1100000001100
Tb5228	78136	1100000001100
Tb5228	37242	1100000000000
Tb5228	78139	1101000000000
Tb5228	78135	1110000000000
Tb5228	78134	1100000110000
Tb5228	78146	1100000100000
Tb5228	78147	1100000110000
Tb5228	78141	1100000000000
Tb5228	78153	1100001000000
Tb5228	78154	1100001000000
Tb5228	78148	1100010000000
Tb5228	78144	1100010000000
Tb5228	78151	1100000000000
Tb5228	78152	1100100000000
Tb5228	78143	1100100000000
Tb5228	78142	1100000000000
Tb5228	78155	1101000000000
Tb5228	78145	1110000000000
Tb5228	78149	1100000000000
Tb5228	78150	1000000000000
