Tb8125	187370	1110000000000000000000000111111110000000000000
Tb8125	194900	1111110000001100000000000000000000000000000000
Tb8125	347927	1110000000000000000000000110000000010000000000
Tb8125	187374	1110000000000000000000000110000000010000000000
Tb8125	104288	1111100000000001111000000000000000000000000000
Tb8125	449879	1110000000000000000000000100000000001111100000
Tb8125	104289	1111111111100000000000000000000000000000000000
Tb8125	349429	1111111111000000000000000000000000000000000000
Tb8125	263133	1111110000001100000000000000000000000000000000
Tb8125	104290	1111100000000001110000000000000000000000000000
Tb8125	253796	1110000000000000000000000110000000010000000000
Tb8125	187342	1111110000001010000000000000000000000000000000
Tb8125	58048	1111100000000001000010000000000000000000000000
Tb8125	187347	1100000000000000000000000000000000000000000001
Tb8125	355664	1111000000000000000001111000000000000000000000
Tb8125	263122	1111110000001100000000000000000000000000000000
Tb8125	347938	1110000000000000000000000110000000010000000000
Tb8125	347921	1110000000000000000000000110000000010000000000
Tb8125	187349	1110000000000000000000000100000000001000001000
Tb8125	253798	1110000000000000000000000110000000010000000000
Tb8125	253793	1111111100000000000000000000000000000000000000
Tb8125	263124	1111110000001100000000000000000000000000000000
Tb8124	347924	111100000000000000000110000000100000000000000
Tb8124	263126	111111000000110000000000000000000000000000000
Tb8124	341480	111100000000000000000110000000100000000000000
Tb8124	194883	111100000000000000000100000000011100100000000
Tb8124	187343	111111000000101000000000000000000000000000000
Tb8124	347920	111100000000000000000110000000100000000000000
Tb8124	392254	111100000000000000000110000000100000000000000
Tb8124	253797	111100000000000000000110000000100000000000000
Tb8124	263132	111111000000110000000000000000000000000000000
Tb8124	185472	111111000000110000000000000000000000000000000
Tb8124	347933	111100000000000000000110000000100000000000000
Tb8124	349419	111111111000000000000000000000000000000000000
Tb8124	392255	111100000000000000000110000000100000000000000
Tb8124	104284	111110000000000111110000000000000000000000000
Tb8124	347932	111100000000000000000110000000100000000000000
Tb8124	262947	111100000000000000000111000000000000000000000
Tb8124	392257	111100000000000000000110000000100000000000000
Tb8124	347936	111100000000000000000110000000100000000000000
Tb8124	104276	111110000000000111110000000000000000000000000
Tb8124	263134	111111000000110000000000000000000000000000000
Tb8124	347919	110000000000000000000000000000000000000000001
Tb8124	194881	111100000000000000000100000000011000000000000
Tb8124	156492	111100000000000000000110000000100000000000000
Tb8124	38392	111110000000000100001000000000000000000000000
Tb8124	392258	111100000000000000000110000000100000000000000
Tb8124	262956	111100000000000000000100000000011110000000000
Tb8124	263131	111111000000110000000000000000000000000000000
Tb8124	263128	111111000000110000000000000000000000000000000
Tb8124	347940	111100000000000000000110000000100000000000000
Tb8124	347925	111100000000000000000110000000100000000000000
Tb8124	347929	111100000000000000000110000000100000000000000
Tb8124	347935	111100000000000000000110000000100000000000000
Tb8124	347922	111100000000000000000110000000100000000000000
Tb8124	392253	111100000000000000000110000000100000000000000
Tb8124	187364	111100000000000000000111111000000000000000000
Tb8124	194888	111100000000000000000110000000100000000000000
Tb8124	194987	111111111111000000000000000000000000000000000
Tb8124	32156	100000000000000000000000000000000000000000000
Tb8124	187373	111100000000000000000100000000010000011100000
Tb8124	253758	111111100000000000000000000000000000000000000
Tb8124	347941	111100000000000000000110000000100000000000000
Tb8124	263125	111111000000110000000000000000000000000000000
Tb8124	104274	111110000000000110000000000000000000000000000
Tb8124	187367	111100000000000000000111111000000000000000000
Tb8124	263130	111111000000110000000000000000000000000000000
Tb8124	253800	111100000000000000000100000000011100100000000
Tb8124	194882	111100000000000000000100000000011111000000000
Tb8124	347937	111100000000000000000110000000100000000000000
Tb8124	187353	111100000000000000000111100011000000000000000
Tb8124	347942	111100000000000000000110000000100000000000000
Tb8124	347934	111100000000000000000110000000100000000000000
Tb8124	85331	111100000000000000000110000000100000000000000
Tb8124	194886	111100000000000000000100000000010000011100000
Tb8124	187340	111100000000000000000100000000010000011000000
Tb8124	187371	111100000000000000000110000000100000000000000
Tb8124	194887	111100000000000000000110000000100000000000000
Tb8124	175343	111111000000110000000000000000000000000000000
Tb8124	187350	111100000000000000000111110000000000000000000
Tb8124	263127	111111000000110000000000000000000000000000000
Tb8124	187361	111100000000000000000111100011000000000000000
Tb8124	347939	111100000000000000000110000000100000000000000
Tb8124	332592	111100000000000000000110000000100000000000000
Tb8124	263123	111111000000110000000000000000000000000000000
Tb8124	347928	111100000000000000000110000000100000000000000
Tb8124	253804	111000000000000000000000000000000000000011100
Tb8124	187368	111100000000000000000111111100000000000000000
Tb8124	347926	111100000000000000000110000000100000000000000
Tb8124	347923	111100000000000000000110000000100000000000000
Tb8124	187366	111100000000000000000111100010000000000000000
Tb8124	349426	111111111111000000000000000000000000000000000
Tb8124	187370	111100000000000000000111111100000000000000000
Tb8124	194900	111111000000110000000000000000000000000000000
Tb8124	347927	111100000000000000000110000000100000000000000
Tb8124	187374	111100000000000000000110000000100000000000000
Tb8124	104288	111110000000000111100000000000000000000000000
Tb8124	449879	111100000000000000000100000000011111000000000
Tb8124	349429	111111111100000000000000000000000000000000000
Tb8124	104289	111111111110000000000000000000000000000000000
Tb8124	263133	111111000000110000000000000000000000000000000
Tb8124	104290	111110000000000111000000000000000000000000000
Tb8124	253796	111100000000000000000110000000100000000000000
Tb8124	187342	111111000000101000000000000000000000000000000
Tb8124	58048	111110000000000100001000000000000000000000000
Tb8124	187347	110000000000000000000000000000000000000000001
Tb8124	355664	111000000000000000000000000000000000000011110
Tb8124	263122	111111000000110000000000000000000000000000000
Tb8124	347938	111100000000000000000110000000100000000000000
Tb8124	347921	111100000000000000000110000000100000000000000
Tb8124	187349	111100000000000000000100000000010000010000000
Tb8124	253798	111100000000000000000110000000100000000000000
Tb8124	253793	111111110000000000000000000000000000000000000
Tb8124	263124	111111000000110000000000000000000000000000000
