Tb12957	70560	1001001010000100000001
Tb12957	56172	1001001011000000000000
Tb12957	289319	1001001011101000000000
Tb12957	412134	1001001100000000000000
Tb12957	34430	1001001011110000000000
Tb12957	56157	1001001010000111101000
Tb12957	148962	1110000000000000000000
Tb12957	181864	1001001010000111101110
Tb12957	182816	1001001010000110000000
Tb12957	201207	1001001010000111101100
Tb12957	56171	1001110000000000000000
Tb12957	201219	1001110000000000000000
Tb12957	34436	1001001011110000000000
Tb12957	349442	1001001010000111000000
Tb12957	201217	1100000000000000000000
Tb12957	201209	1001001100000000000000
Tb12957	483166	1001001010000111110000
Tb12955	201225	1110000010001000000000001000000000
Tb12955	70560	1110000010001111000110000000000000
Tb12955	190371	1100000000000000000000000010000000
Tb12955	5428	1110000010001110000000000000000000
Tb12955	289319	1111110000000000000000000000000000
Tb12955	148962	1110000011000000000000000000000000
Tb12955	87326	1000000000000000000000000000000001
Tb12955	222111	1110000010001111000100110000000000
Tb12955	201207	1111100000000000000000000000000000
Tb12955	222947	1110000011110000000000000000000000
Tb12955	190013	1111111100000000000000000000000000
Tb12955	56171	1111000000000000000000000000000000
Tb12955	56183	1100000000000000000000000011100010
Tb12955	222958	1110000010001111000111000000000000
Tb12955	182865	1110000010001111111000000000000000
Tb12955	230797	1110000010001111110000000000000000
Tb12955	34436	1111111000000000000000000000000000
Tb12955	201232	1100000000000000000000000011111100
Tb12955	56168	1110000010001100000000000000000000
Tb12955	56170	1110000010001111000100110000000000
Tb12955	181865	1110000010001111100000000000000000
Tb12955	229014	1110000011100000000000000000000000
Tb12955	56187	1110000010001000000000001100000000
Tb12955	201229	1110000010001000000000001100000000
Tb12955	182874	1110000010001111000100100000000000
Tb12955	182864	1110000010001111111000000000000000
Tb12955	56191	1100000000000000000000000011110000
Tb12955	5334	1000000000000000000000000000000001
Tb12956	190371	1111000000000110000000000000000110011000000
Tb12956	34430	1111000000000111011000000000000000000000000
Tb12956	190013	1111000000000111011111000000000000000000000
Tb12956	190372	1111000000000110000000000000000111100000000
Tb12956	5341	1111000000000111011100111100000000000000000
Tb12956	56165	1111111011000000000000000000000000000000000
Tb12956	230797	1111111011100000000000000000000000000000000
Tb12956	222954	1111000000000111010000000000000000000000000
Tb12956	56168	1111000000000110000000000000000100000110000
Tb12956	255057	1111000000000111011100111111110000000000000
Tb12956	181865	1111111010000000000000000000000000000000000
Tb12956	222948	1111111011100000000000000000000000000000000
Tb12956	258083	1111000000000111100000000000000000000000000
Tb12956	201209	1111000000000110000000000000000100000111100
Tb12956	56191	1111100000000000000000000000000000000000000
Tb12956	334534	1111000000000110000000000000000100000100000
Tb12956	341586	1100000000000000000000000000000000000000000
Tb12956	56180	1111000000000110000000000000000111000000000
Tb12956	341584	1111000000000111100000000000000000000000000
Tb12956	70560	1111000000000111011100110000000000000000000
Tb12956	222935	1111000000000100000000000000000000000000000
Tb12956	289319	1111000000000111011110000000000000000000000
Tb12956	109217	1110000000000000000000000000000000000000000
Tb12956	90945	1111000000000110000000000000000110010000000
Tb12956	90954	1111000000000110000000000000000111100000000
Tb12956	201207	1111000000000111011100111111001000000000000
Tb12956	181864	1111000000000111011100111111001000000000000
Tb12956	222958	1111111100000000000000000000000000000000000
Tb12956	56171	1111000000000110000000000000000100000111000
Tb12956	201219	1111000000000110000000000000000100000111100
Tb12956	56183	1111000000000110000000000000000110011000000
Tb12956	182862	1000000000000000000000000000000000000000010
Tb12956	56188	1111110000011000000000000000000000000000000
Tb12956	222931	1111110000010000000000000000000000000000000
Tb12956	34436	1111000000000111011111000000000000000000000
Tb12956	5343	1111000000000111011100111110000000000000000
Tb12956	67741	1000000000000000000000000000000000000000011
Tb12956	88128	1111000000000111011100111111100000000000000
Tb12956	56187	1111110000011000000000000000000000000000000
Tb12954	201225	1111000000111111100000000000000000000000
Tb12954	5428	1110000000000000000111110000000000000000
Tb12954	459207	1000000000000000000000000000000000000100
Tb12954	341567	1110000000000000000111000000000000000000
Tb12954	87326	1000000000000000000000000000000000000111
Tb12954	190013	1111111010000000000000000000000000000000
Tb12954	5341	1111100001000000000000000000000000000000
Tb12954	182865	1100000000000000000000000000000111110000
Tb12954	56181	1110000000000000000110001110000000000000
Tb12954	222954	1111000000110000010000000000000000000000
Tb12954	201232	1110000000000000000110001111110000000000
Tb12954	90686	1110000000000000000111100000000000000000
Tb12954	56168	1111000000110000010000000000000000000000
Tb12954	349442	1111100001000000000000000000000000000000
Tb12954	201217	1111000000111110000000000000000000000000
Tb12954	181865	1100000000000000000000000000000111000000
Tb12954	190014	1111111100000000000000000000000000000000
Tb12954	56191	1110000000000000000100000000000000000000
Tb12954	165578	1000000000000000000000000000000000000110
Tb12954	70560	1100000000000000000000000000000111100000
Tb12954	41956	1000000000000000000000000000000000000111
Tb12954	56182	1110000000000000000110001111010000000000
Tb12954	201202	1110000000000000000110001000000000000000
Tb12954	222111	1100000000000000000000000000000110001000
Tb12954	222947	1111000000111000000000000000000000000000
Tb12954	90954	1110000000000000000110001111100000000000
Tb12954	56174	1111000000111111000000000000000000000000
Tb12954	201219	1111000000100000001000000000000000000000
Tb12954	56171	1111000000100000001000000000000000000000
Tb12954	56183	1110000000000000000110001100001000000000
Tb12954	34436	1111110000000000000000000000000000000000
Tb12954	56170	1100000000000000000000000000000110001000
Tb12954	56187	1100000000000000000000000000000100000000
Tb12954	182864	1100000000000000000000000000000111110000
Tb12954	90946	1110000000000000000111110000000000000000
Tb12954	201215	1111000000111100000000000000000000000000
