Tb8992	35668	110000000000000000000000000000000000
Tb8992	13628	111000000000000000000000000000000000
Tb8992	37443	100100000000000000000011111000000000
Tb8992	323367	100100000000000000000010000000000001
Tb8992	94248	100111000000001100000000000000000000
Tb8992	10018	100111000000001110000000000000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	38669	100100000000000000000011100100000000
Tb8992	10020	100111000000001001111000000000000000
Tb8992	108146	100111100000010000000000000000000000
Tb8992	145407	100100000000000000000011000010000010
Tb8992	105255	100110000000000000000100000000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	145409	100100000000000000000011000011110000
Tb8992	145408	100100000000000000000011000011100000
Tb8992	38666	100100000000000000000011000011110000
Tb8992	145407	100100000000000000000011000010000010
Tb8992	94247	100111111111100000000000000000000000
Tb8992	10020	100111000000001001111000000000000000
Tb8992	10019	100111000000001110000000000000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	38669	100100000000000000000011100100000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	10020	100111000000001001111000000000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	10020	100111000000001001111000000000000000
Tb8992	108145	100110000000000000000100000000000000
Tb8992	38665	100100000000000000000011000011001100
Tb8992	10020	100111000000001001111000000000000000
Tb8992	108146	100111100000010000000000000000000000
Tb8992	38665	100100000000000000000011000011001100
Tb8992	38670	100100000000000000000011110000000000
Tb8992	348155	100100000000000000000010000000000001
Tb8992	38678	100100000000000000000011000011001000
Tb8992	37443	100100000000000000000011111000000000
Tb8992	94247	100111111111100000000000000000000000
Tb8992	249182	111000000000000000000000000000000000
Tb8991	364331	1000000000000000000000000000000000000000000
Tb8991	364332	1000000000000000000000000000000000000000000
Tb8991	364333	1111111111000000000000000000000000000000000
Tb8991	364334	1111000000010000000000000000000000000000000
Tb8991	364335	1111000000011000000000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364336	1111110000100000000000000000000000000000000
Tb8991	364337	1100000000000000000000000000000000001111000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364337	1100000000000000000000000000000000001111000
Tb8991	364336	1111110000100000000000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364337	1100000000000000000000000000000000001111000
Tb8991	364333	1111111111000000000000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364338	1100000000000000000000000000000000001000111
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364333	1111111111000000000000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	389672	1111100000000000000000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364340	1110000000000111111000000000000000000000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364337	1100000000000000000000000000000000001111000
Tb8991	364333	1111111111000000000000000000000000000000000
Tb8991	364339	1100000000000000000000000000000000001000101
Tb8991	364341	1111000000011000000000000000000000000000000
Tb8991	364333	1111111111000000000000000000000000000000000
Tb8991	364338	1100000000000000000000000000000000001000111
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	294761	1110000000000111111111111111111111110000000
Tb8991	364338	1100000000000000000000000000000000001000111
