Tb10859	29842	110000000000000000000000000000000000000
Tb10859	69777	110000000000000000000000000000000000000
Tb10859	261906	110000000000000000000000000000000000000
Tb10859	70098	110000000000000000000000000000000000000
Tb10859	69789	110000000000000000000000000000000000000
Tb10859	69768	110000000000000000000000000000000000000
Tb10859	211766	112220000002220000000222000000000000000
Tb10859	63819	110000000000000000000000000000000000000
Tb10859	63820	110000000000000000000000000000000000000
Tb10859	261907	110000000000000000000000000000000000000
Tb10859	69802	111100000000000000000000000000000011110
Tb10859	153982	110000000000000000000000000000000000000
Tb10859	104260	110000000000000000000000000000000000000
Tb10859	69782	112220000002222200222000000000000000000
Tb10859	116969	110000000000000000000000000000000000000
Tb10859	357984	110000000000000000000000000000000000000
Tb10859	189057	112200000000000000000000000000000022202
Tb10859	211767	112220000002222222000000000000000000000
Tb10859	104262	110000000000000000000000000000000000000
Tb10859	104261	110000000000000000000000000000000000000
Tb10859	70094	112220000002200000000000000222200000000
Tb10859	36645	110000000000000000000000000000000000000
Tb10859	69792	110000000000000000000000000000000000000
Tb10859	69774	112220000002200000000000000200000000000
Tb10859	69773	112220000002222200222000000000000000000
Tb10859	60174	112220000002220000000222220000000000000
Tb10859	69772	112200000000000000000000000000000020000
Tb10859	300274	110000000000000000000000000000000000000
Tb10859	70096	110000000000000000000000000000000000000
Tb10859	28572	110000000000000000000000000000000000000
Tb10859	69800	111110000001111110000000000000000000000
Tb10859	121627	110000000000000000000000000000000000000
Tb10859	69775	110000000000000000000000000000000000000
Tb10859	70109	110000000000000000000000000000000000000
Tb10859	36649	120000000000000000000000000000000000000
Tb10859	211764	112220000002220000000220002000000000000
Tb10859	168473	111110000001110000000100000000000000000
Tb10859	70100	110000000000000000000000000000000000000
Tb10859	29840	110000000000000000000000000000000000000
Tb10859	69778	112222002000000000000000000000000000000
Tb10859	70099	112220000002222000000000000000000000000
Tb10859	27334	110000000000000000000000000000000000000
Tb10859	104166	110000000000000000000000000000000000000
Tb10859	266794	110000000000000000000000000000000000000
Tb10859	310289	110000000000000000000000000000000000000
Tb10859	36656	112220000002220000000222220000000000000
Tb10859	199335	112222002200000000000000000000000000000
Tb10859	70101	110000000000000000000000000000000000000
Tb10859	128442	110000000000000000000000000000000000000
Tb10859	36647	110000000000000000000000000000000000000
Tb10859	70097	112220000002222222000000000000000000000
Tb10859	28574	110000000000000000000000000000000000000
Tb10859	96007	110000000000000000000000000000000000000
Tb10859	189054	112200000000000000000000000000000022000
Tb10859	189056	112200000000000000000000000000000022220
Tb10859	69779	110000000000000000000000000000000000000
Tb10859	96452	112222200000000000000000000000000000000
Tb10859	70558	110000000000000000000000000000000000000
Tb10859	116978	110000000000000000000000000000000000000
Tb10859	311487	110000000000000000000000000000000000000
Tb10859	211765	112220000002220000000222200000000000000
Tb10859	69770	110000000000000000000000000000000000000
Tb10859	5076	110000000000000000000000000000000000000
Tb10859	5082	110000000000000000000000000000000000000
Tb10859	70106	112222002220000000000000000000000000000
Tb10859	69771	110000000000000000000000000000000000000
Tb10859	5074	110000000000000000000000000000000000000
Tb10859	60169	112220000002220000000220002000000000000
Tb10859	36646	110000000000000000000000000000000000000
Tb10859	69780	110000000000000000000000000000000000000
Tb10859	5081	110000000000000000000000000000000000000
Tb10859	69784	112222002220000000000000000000000000000
Tb10859	69488	110000000000000000000000000000000000000
Tb10859	36653	110000000000000000000000000000000000000
Tb10859	189055	112200000000000000000000000000000022202
Tb10859	37727	110000000000000000000000000000000000000
Tb10859	70559	110000000000000000000000000000000000000
Tb10859	69797	111110000001111100100000000000000000000
Tb10859	5075	110000000000000000000000000000000000000
Tb10859	104259	110000000000000000000000000000000000000
Tb10859	28576	110000000000000000000000000000000000000
Tb10859	104167	110000000000000000000000000000000000000
Tb10859	36628	100000000000000000000000000000000000000
Tb10859	116970	110000000000000000000000000000000000000
Tb10859	28573	110000000000000000000000000000000000000
Tb10859	446508	110000000000000000000000000000000000000
Tb10859	5079	110000000000000000000000000000000000000
Tb10859	69765	112220000002200000000000000222200000000
Tb10859	69764	110000000000000000000000000000000000000
Tb10859	28575	110000000000000000000000000000000000000
Tb10859	69763	112220000002200000000000000222000000000
Tb10859	69781	110000000000000000000000000000000000000
Tb10859	70792	110000000000000000000000000000000000000
Tb10859	116971	110000000000000000000000000000000000000
Tb10859	36652	110000000000000000000000000000000000000
Tb10859	201291	110000000000000000000000000000000000000
Tb10859	70105	110000000000000000000000000000000000000
Tb10859	72175	112222220000000000000000000000000000000
Tb10859	310290	110000000000000000000000000000000000000
Tb10859	228413	110000000000000000000000000000000000000
Tb10859	28571	110000000000000000000000000000000000000
Tb10859	69791	110000000000000000000000000000000000000
Tb10859	69785	110000000000000000000000000000000000000
Tb10859	72154	110000000000000000000000000000000000000
Tb10859	310288	110000000000000000000000000000000000000
Tb10859	229535	110000000000000000000000000000000000000
Tb10859	69790	112222220000000000000000000000000000000
Tb10859	69766	112000000000000000000000000000000000000
Tb10859	48697	110000000000000000000000000000000000000
Tb10859	203109	110000000000000000000000000000000000000
Tb10859	69788	112220000002200000000000000220000000000
Tb10859	69786	112220000002000000000000000000022000000
Tb10859	261905	110000000000000000000000000000000000000
Tb10859	5077	112220000002000000000000000000022000000
Tb10859	69767	112220000002000000000000000000020200000
Tb10859	5083	110000000000000000000000000000000000000
Tb10859	69810	110000000000000000000000000000000000000
Tb10859	70095	112220000002000000000000000000020200000
Tb10859	63822	112220000002222200220000000000000000000
Tb10859	162321	110000000000000000000000000000000000000
Tb10859	5078	110000000000000000000000000000000000000
Tb10859	99116	110000000000000000000000000000000000000
Tb10858	69802	111001
Tb10858	189057	111001
Tb10858	69772	100000
Tb10858	189054	111110
Tb10858	189056	111100
Tb10858	189055	110000
