Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	84239	11111000000000000000000000000000000000000
Tb14233	84239	11111000000000000000000000000000000000000
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	94443	11000111000000100011111111111101111111111
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	84239	11111000000000000000000000000000000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	84239	11111000000000000000000000000000000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	70131	11000111111111111111111111111110000000000
Tb14233	80886	10000000000000000000000000000000000000000
