Tb7651	79401	1111100000000000000000000000000011100
Tb7651	4097	1100000000000000000000000000000000000
Tb7651	43177	1111111110000000000000000010000000000
Tb7651	347653	1111111111000000000011110000000000000
Tb7651	23278	1110000000000000000000000000000000000
Tb7651	79332	1111111000000000000000000000100000000
Tb7651	79372	1111110000000000000000000000001000000
Tb7651	13363	1111000000000000000000000000000000010
Tb7651	58409	1000000000000000000000000000000000001
Tb7651	347666	1111111111101100000000000000000000000
Tb7651	79337	1111100000000000000000000000000011000
Tb7651	79409	1111110000000000000000000000001100000
Tb7651	347660	1111111111101111000000000000000000000
Tb7651	79330	1111111110000000000000000010000000000
Tb7651	203761	1111111111000000000011000000000000000
Tb7651	347673	1111111111101111000000000000000000000
Tb7651	163079	1111111100000000000000000001000000000
Tb7651	111110	1111111111000000000010001000000000000
Tb7651	79334	1111000000000000000000000000000000010
Tb7651	79383	1111100000000000000000000000000011100
Tb7651	347663	1111111111101000111000000000000000000
Tb7651	79404	1111111000000000000000000000010000000
Tb7651	28508	1111111000000000000000000000010000000
Tb7651	347668	1111111111000000000010001100000000000
Tb7651	4134	1111100000000000000000000000000010000
Tb7651	347664	1111111111101000110100000000000000000
Tb7651	347656	?????????????????????????????????????
Tb7651	246514	1111111000000000000000000000100000000
Tb7651	347650	1111111111110000000000000000000000000
Tb7651	4132	1111110000000000000000000000001100000
Tb7651	59731	1000000000000000000000000000000000001
Tb7651	99303	1111111100000000000000000001000000000
Tb7651	347672	?????????????????????????????????????
