Tb11958	203758	11111000000000000000000000000000000000000000
Tb11958	246540	11110000000000000000000000000000000000000000
Tb11958	181198	11100000000000000001000000000000000000000000
Tb11960	13363	111000000000000000000000000011000
Tb11960	79330	111111000111000000010000000000000
Tb11960	43177	111111000111000000010000000000000
Tb11960	79339	111000000000000000000000000010000
Tb11960	246514	111111100000000000000000000000000
Tb11960	246522	111111110000000000000000000000000
Tb11960	79332	111111111000000000000000000000000
Tb11960	573149	111111111000000000000000000000000
Tb11960	79334	111000000000000000000000000011000
Tb11960	99303	111111000110000000001000000000000
Tb11960	79335	111111000110000000001000000000000
Tb11960	4132	111110000000000000000000110000000
Tb11960	454093	111111000100000000000110000000000
Tb11960	28507	110000000000000000000000000000111
Tb11960	28508	111111000100000000000100000000000
Tb11960	4134	111100000000000000000000001000000
Tb11960	58409	110000000000000000000000000000111
Tb11960	59731	110000000000000000000000000000110
Tb11960	454110	111111000100000000000111000000000
Tb11960	79366	111110000000000000000000100000000
Tb11960	4097	110000000000000000000000000000100
Tb11960	79383	111100000000000000000000001100000
Tb11960	79401	111100000000000000000000001100000
Tb11960	347652	111111000111110011000000000000000
Tb11960	347654	111111000111111100000000000000000
Tb11960	347668	111111000111110011000000000000000
Tb11960	203761	111111000111111000000000000000000
Tb11960	347650	111111000111100000100000000000000
Tb11960	347663	111111000111100000100000000000000
Tb11960	111110	111111000111110010000000000000000
Tb11960	347669	111111000111111100000000000000000
Tb11960	454112	111111000100000000000111000000000
Tb11960	79337	111100000000000000000000001000000
Tb11960	23278	100000000000000000000000000000000
Tb11960	79409	111110000000000000000000110000000
Tb11959	4132	100000000000000000000000000011
Tb11959	79409	100000000000000000000000000010
Tb11959	79366	100000000000000000000000000011
Tb11959	79330	110000000000001000000000100100
Tb11959	43177	110000000000001000000000100100
Tb11959	246514	111000000000000000000000000000
Tb11959	181182	111110101100000000000000000000
Tb11959	246542	111110100000000000000000000000
Tb11959	246543	111110110000000000000000000000
Tb11959	246522	111111000000000000000000000000
Tb11959	246544	111110100000000000000000000000
Tb11959	181184	111110110000000000000000000000
Tb11959	79332	111111000000000000000000000000
Tb11959	573149	111110101100000000000000000000
Tb11959	303154	111110101000000000000000000000
Tb11959	99303	110000000000001000000000110000
Tb11959	79335	110000000000001000000000111000
Tb11959	163087	110000000000001000000000111000
Tb11959	454093	111100000011000000000000000000
Tb11959	28508	111100000010010000000000000000
Tb11959	454110	111100000011100000000000000000
Tb11959	347652	110000000000001100000011000000
Tb11959	347653	110000000000001111000000000000
Tb11959	347654	110000000000001111111000000000
Tb11959	347658	110000000000001111111000000000
Tb11959	347659	110000000000001111110000000000
Tb11959	347667	110000000000001111100100000000
Tb11959	111110	110000000000001100000011000000
Tb11959	347668	110000000000001100000010000000
Tb11959	347669	110000000000001111100100000000
Tb11959	203761	110000000000001110000000000000
Tb11959	168370	111100000010010000000000000000
Tb11959	454112	111100000011100000000000000000
