Tb8762	52273	11111100000000000000000000
Tb8762	274764	11111100000000000000000000
Tb8762	304258	11110010111110000100000000
Tb8762	320617	11111000000000000000000000
Tb8762	274756	10000000000000000000000000
Tb8762	459047	11110010111100000010000000
Tb8762	459045	11110010111000000000100000
Tb8762	283639	11000000000000000000000000
Tb8762	459053	11110010110000000000000001
Tb8762	459046	11110010111100000011000000
Tb8762	305505	11110010111000000000111210
Tb8762	214925	11110011000000000000000000
Tb8762	433390	11100000000000000000000000
Tb8762	322683	11110010111000000000111120
Tb8762	459051	11110010111111111000000000
Tb8762	433388	11110011000000000000000000
Tb8762	320607	11110010110000000000000001
Tb8762	433399	11110010111000000000112220
Tb8762	283635	11110010100000000000000000
Tb8762	459050	11110010111111000000000000
Tb8762	328410	11110010111111110000000000
Tb8762	283633	11110010111100000011000000
Tb8762	459049	11110010111110000100000000
Tb8762	459052	11110010111111111000000000
Tb8762	305512	11110010111111100000000000
