Tb12583	5116	111111000000000
Tb12583	305400	111100000000010
Tb12583	40261	111110011000000
Tb12583	220453	110000000000000
Tb12583	40262	111111100000000
Tb12583	179777	111110011110000
Tb12583	40263	111000000000001
Tb12583	224451	111110011101000
Tb12583	114682	100000000000000
Tb12583	354353	111100000000010
Tb12583	224443	111110010000100
Tb12582	5116	101101010101101010000000000000000000000000
Tb12582	305400	101000000000000000000000000000000111100000
Tb12582	220453	101110000000000000000000000000000000000000
Tb12582	40261	101101010110000000000000000000000000000000
Tb12582	73123	110000000000000000000000000000000000000000
Tb12582	40262	101101010101101100000000000000000000000000
Tb12582	179777	101101010101000001111000000000000000000000
Tb12582	40263	101101011000000000000000000000000000000000
Tb12582	114682	101101100000000000000000000000000000000000
Tb12582	224451	101101010101110000000000000000000000000000
Tb12582	230102	101101010101000001000100000000000000000000
Tb12582	354353	101000000000000000000000000000000101011111
Tb12582	224443	101101010101000001000111111111111000000000
