Tb8576	217323	1101011000011010000000000000000000000000000000000000
Tb8576	47622	1101011111000000000000000000000000000000000000000000
Tb8576	145747	1101011000011100000000000000000000000000000000000000
Tb8576	47600	1101011111000000000000000000000000000000000000000000
Tb8576	439908	1101010000000001110000000000001110000000000000000000
Tb8576	3635	1101011111000000000000000000000000000000000000000000
Tb8576	439928	1101010000000001100000000000000000000011011100000000
Tb8576	183228	1101010000000001111000111000000000000000000000000000
Tb8576	439912	1101010000000001100000000000000000000011010000000000
Tb8576	47601	1101011111000000000000000000000000000000000000000000
Tb8576	424429	1101011000010000000000000000000000000000000000000000
Tb8576	217326	1101011000011010000000000000000000000000000000000000
Tb8576	439923	1101010000000001100000000000000000000011011010010000
Tb8576	183220	1101010000000001111110000000000000000000000000000000
Tb8576	47611	1101011110000000000000000000000000000000000000000000
Tb8576	34274	1101011111000000000000000000000000000000000000000000
Tb8576	3631	1101011000010000000000000000000000000000000000000000
Tb8576	439911	1101010000000001100000000000000000000011100000000000
Tb8576	439931	1101010000000001100000000000000000000011011010011100
Tb8576	439907	1101010000000001110000000000001111101000000000000000
Tb8576	439921	1101010000000001100000000000000000000010000000000000
Tb8576	439919	1101010000000001000000000000000000000000000000000010
Tb8576	106335	1101010000000001110000000000001100000100000000000000
Tb8576	318060	1101011000010000000000000000000000000000000000000000
Tb8576	93788	1101010000000001111111000000000000000000000000000000
Tb8576	69161	1101010000000001111100000000000000000000000000000000
Tb8576	183269	1101010000000001110000000000001111110000000000000000
Tb8576	47606	1101010000000001111000111110000000000000000000000000
Tb8576	29730	1101011111000000000000000000000000000000000000000000
Tb8576	263847	1101010000000001111000110000000000000000000000000000
Tb8576	439916	1101010000000001100000000000000000000011011011100000
Tb8576	3638	1101011110000000000000000000000000000000000000000000
Tb8576	439909	1101010000000001000000000000000000000000000000000011
Tb8576	217324	1101011000011010000000000000000000000000000000000000
Tb8576	288240	1101011000010000000000000000000000000000000000000000
Tb8576	439929	1101010000000001100000000000000000000011011100000000
Tb8576	34275	1101011111000000000000000000000000000000000000000000
Tb8576	183272	1101100000000000000000000000000000000000000000000000
Tb8576	3636	1101011111000000000000000000000000000000000000000000
Tb8576	424427	1101011000010000000000000000000000000000000000000000
Tb8576	183266	1101010000000001111000111100000000000000000000000000
Tb8576	280641	1101010000000001111000100001110000000000000000000000
Tb8576	439917	1101010000000001100000000000000000000011011011100000
Tb8576	217319	1101011000011010000000000000000000000000000000000000
Tb8576	183274	1101100000000000000000000000000000000000000000000000
Tb8576	183267	1101010000000001111000100001110000000000000000000000
Tb8576	289060	1110000000000000000000000000000000000000000000000000
Tb8576	183225	1101011100000000000000000000000000000000000000000000
Tb8576	47602	1101011111000000000000000000000000000000000000000000
Tb8576	183280	1110000000000000000000000000000000000000000000000000
Tb8576	145748	1101011000011100000000000000000000000000000000000000
Tb8576	66658	1000000000000000000000000000000000000000000000000000
Tb8576	217325	1101011000011010000000000000000000000000000000000000
Tb8576	34277	1101011111000000000000000000000000000000000000000000
Tb8576	183226	1101011100000000000000000000000000000000000000000000
Tb8576	70568	1101010000000001111111000000000000000000000000000000
Tb8576	145746	1101011000011100000000000000000000000000000000000000
Tb8576	29729	1101011111000000000000000000000000000000000000000000
Tb8576	183247	1101010000000001111000100001100000000000000000000000
Tb8576	439922	1101010000000001100000000000000000000011011010011000
Tb8576	108336	1101011000010000000000000000000000000000000000000000
Tb8576	439926	1101010000000001110000000000001111000000000000000000
Tb8576	34280	1101011111000000000000000000000000000000000000000000
Tb8576	229543	1101010000000001111000111110000000000000000000000000
Tb8576	439906	1101010000000001100000000000000000000011100000000000
Tb8576	183238	1101010000000001110000000000001000000000000000000000
Tb8576	439932	1101010000000001100000000000000000000011011010011100
Tb8576	183219	1101010000000001111110000000000000000000000000000000
Tb8576	93741	1101011000010000000000000000000000000000000000000000
Tb8576	439925	1101010000000001111000100001000000000000000000000000
Tb8576	439910	1101010000000001110000000000001111101000000000000000
Tb8576	424431	1101011000010000000000000000000000000000000000000000
Tb8576	47617	1101011111100000000000000000000000000000000000000000
Tb8576	34276	1101011111000000000000000000000000000000000000000000
Tb8576	439904	1101010000000001000000000000000000000000000000000011
Tb8576	424430	1101011000010000000000000000000000000000000000000000
Tb8576	3634	1101011111000000000000000000000000000000000000000000
Tb8576	183298	1101010000000001110000000000001111110000000000000000
Tb8576	217322	1101011000011010000000000000000000000000000000000000
Tb8576	47615	1101011111100000000000000000000000000000000000000000
Tb8576	93786	1101011000011100000000000000000000000000000000000000
Tb8576	439918	1101010000000001100000000000000000000011011011000000
Tb8576	34284	1101011111000000000000000000000000000000000000000000
Tb8577	217323	11101110000111000000000000000000000000000000000000
Tb8577	47622	11101111110000000000000000000000000000000000000000
Tb8577	145747	11101110000111100000000000000000000000000000000000
Tb8577	47600	11101111110000000000000000000000000000000000000000
Tb8577	439908	11101100000000011000000000000111000000000000000000
Tb8577	3635	11101111110000000000000000000000000000000000000000
Tb8577	439928	11101100000000010000000000000000000000001100110000
Tb8577	183228	11101100000000011100011100000000000000000000000000
Tb8577	439912	11101100000000010000000000000000000000001000000000
Tb8577	47601	11101111110000000000000000000000000000000000000000
Tb8577	424429	11101110000100000000000000000000000000000000000000
Tb8577	217326	11101110000111000000000000000000000000000000000000
Tb8577	439923	11101100000000010000000000000000000000001100101011
Tb8577	183220	11101100000000011111000000000000000000000000000000
Tb8577	47611	11101111100000000000000000000000000000000000000000
Tb8577	34274	11101111110000000000000000000000000000000000000000
Tb8577	3631	11101110000100000000000000000000000000000000000000
Tb8577	439911	11101100000000010000000000000000000000001111000000
Tb8577	439931	11101100000000010000000000000000000000001100101011
Tb8577	439907	11101100000000011000000000000111111000000000000000
Tb8577	439921	11101100000000010000000000000000000000001111000000
Tb8577	439919	11101100000000011000000000000100000000010000000000
Tb8577	106335	11101100000000011000000000000110000000100000000000
Tb8577	318060	11101110000100000000000000000000000000000000000000
Tb8577	93788	11101100000000011111100000000000000000000000000000
Tb8577	69161	11101100000000011110000000000000000000000000000000
Tb8577	183269	11101100000000011000000000000111111110000000000000
Tb8577	47606	11101100000000011100011111100000000000000000000000
Tb8577	29730	11101111110000000000000000000000000000000000000000
Tb8577	263847	11101100000000011100011110000000000000000000000000
Tb8577	439916	11101100000000010000000000000000000000001100101100
Tb8577	3638	11101111100000000000000000000000000000000000000000
Tb8577	439909	11101100000000011000000000000111111101000000000000
Tb8577	217324	11101110000111000000000000000000000000000000000000
Tb8577	288240	11101110000100000000000000000000000000000000000000
Tb8577	439929	11101100000000010000000000000000000000001100110000
Tb8577	34275	11101111110000000000000000000000000000000000000000
Tb8577	183272	11110000000000000000000000000000000000000000000000
Tb8577	3636	11101111110000000000000000000000000000000000000000
Tb8577	424427	11101110000100000000000000000000000000000000000000
Tb8577	183266	11101100000000011100011111000000000000000000000000
Tb8577	439917	11101100000000010000000000000000000000001100101100
Tb8577	280641	11101100000000011100011000011000000000000000000000
Tb8577	183274	11110000000000000000000000000000000000000000000000
Tb8577	217319	11101110000110000000000000000000000000000000000000
Tb8577	183267	11101100000000011100011000011000000000000000000000
Tb8577	289060	11000000000000000000000000000000000000000000000000
Tb8577	183225	11101111000000000000000000000000000000000000000000
Tb8577	47602	11101111110000000000000000000000000000000000000000
Tb8577	183280	11101000000000000000000000000000000000000000000000
Tb8577	145748	11101110000111100000000000000000000000000000000000
Tb8577	66658	10000000000000000000000000000000000000000000000000
Tb8577	217325	11101110000111000000000000000000000000000000000000
Tb8577	34277	11101111110000000000000000000000000000000000000000
Tb8577	183226	11101111000000000000000000000000000000000000000000
Tb8577	70568	11101100000000011111100000000000000000000000000000
Tb8577	145746	11101110000111100000000000000000000000000000000000
Tb8577	29729	11101111110000000000000000000000000000000000000000
Tb8577	183247	11101100000000011100011000010000000000000000000000
Tb8577	439922	11101100000000010000000000000000000000001100101011
Tb8577	439926	11101100000000011000000000000111100000000000000000
Tb8577	108336	11101110000100000000000000000000000000000000000000
Tb8577	34280	11101111110000000000000000000000000000000000000000
Tb8577	439906	11101100000000010000000000000000000000001110000000
Tb8577	229543	11101100000000011100011111100000000000000000000000
