Tb7301	160512	111000000000000000000000000000000000
Tb7301	324797	111111111111111100000000000000000000
Tb7301	74692	111000000000000000000000000000000000
Tb7301	86153	111000000000000000000000000000000000
Tb7301	124265	111000000000000000000000000000000000
Tb7301	4182	111111111100000000000001100000000000
Tb7301	274335	111000000000000000000000000000000000
Tb7301	195130	111000000000000000000000000000000000
Tb7301	32198	111111110000000000000000000110000000
Tb7301	508214	111000000000000000000000000000000000
Tb7301	163755	111000000000000000000000000000000000
Tb7301	124272	111000000000000000000000000000000000
Tb7301	508212	111000000000000000000000000000000000
Tb7301	163756	111000000000000000000000000000000000
Tb7301	86093	111111111000000000000000011000000000
Tb7301	195142	111000000000000000000000000000000000
Tb7301	53160	111111111110000000000110000000000000
Tb7301	124269	111000000000000000000000000000000000
Tb7301	165327	111000000000000000000000000000000000
Tb7301	79772	111111111110000000000100000000000000
Tb7301	165317	111000000000000000000000000000000000
Tb7301	258521	111110000000000000000000000000010100
Tb7301	13597	110000000000000000000000000000000000
Tb7301	74676	111000000000000000000000000000000000
Tb7301	443382	111111111110000000000100000000000000
Tb7301	165341	111000000000000000000000000000000000
Tb7301	263971	111000000000000000000000000000000000
Tb7301	207274	111000000000000000000000000000000000
Tb7301	28507	100000000000000000000000000000000011
Tb7301	124264	111000000000000000000000000000000000
Tb7301	263970	111000000000000000000000000000000000
Tb7301	324796	111111111111111100000000000000000000
Tb7301	443385	111111111110000000000100000000000000
Tb7301	195138	111000000000000000000000000000000000
Tb7301	258520	111110000000000000000000000000010100
Tb7301	90644	111100000000000000000000000000000000
Tb7301	124263	111000000000000000000000000000000000
Tb7301	53163	111111111110000000000110000000000000
Tb7301	74683	111000000000000000000000000000000000
Tb7301	39369	111111111111111010000000000000000000
Tb7301	138560	111000000000000000000000000000000000
Tb7301	74675	111000000000000000000000000000000000
Tb7301	74667	111000000000000000000000000000000000
Tb7301	86152	111000000000000000000000000000000000
Tb7301	163762	111000000000000000000000000000000000
Tb7301	163754	111000000000000000000000000000000000
Tb7301	86162	111000000000000000000000000000000000
Tb7301	529913	111111111110000000000100000000000000
Tb7301	68869	111111111100000000000001000000000000
Tb7301	274333	111000000000000000000000000000000000
Tb7301	39376	111111111111100001100000000000000000
Tb7301	99384	111000000000000000000000000000000000
Tb7301	165342	111000000000000000000000000000000000
Tb7301	124267	111000000000000000000000000000000000
Tb7301	274332	111000000000000000000000000000000000
Tb7301	74679	111000000000000000000000000000000000
Tb7301	9786	111111111111100001110000000000000000
Tb7301	74670	111000000000000000000000000000000000
Tb7301	463130	111111111110000000000100000000000000
Tb7301	589155	111000000000000000000000000000000000
Tb7301	207272	111000000000000000000000000000000000
Tb7301	53164	111111111110000000000110000000000000
Tb7301	46031	111111000000000000000000000000100000
Tb7301	195126	111000000000000000000000000000000000
Tb7301	86160	111000000000000000000000000000000000
Tb7301	74691	111000000000000000000000000000000000
Tb7301	324793	111111111111111010000000000000000000
Tb7301	74684	111000000000000000000000000000000000
Tb7301	74687	111000000000000000000000000000000000
Tb7301	165328	111000000000000000000000000000000000
Tb7301	124261	111000000000000000000000000000000000
Tb7301	124270	111000000000000000000000000000000000
Tb7301	195140	111000000000000000000000000000000000
Tb7301	326938	111111111110000000000100000000000000
Tb7301	74672	111000000000000000000000000000000000
Tb7301	165339	111000000000000000000000000000000000
Tb7301	443384	111111111110000000000100000000000000
Tb7301	165344	111000000000000000000000000000000000
Tb7301	46052	111111111000000000000000011000000000
Tb7301	124275	111000000000000000000000000000000000
Tb7301	160511	111000000000000000000000000000000000
Tb7301	201449	111000000000000000000000000000000000
Tb7301	189990	111000000000000000000000000000000000
Tb7301	195131	111000000000000000000000000000000000
Tb7301	189986	111000000000000000000000000000000000
Tb7301	457142	111111111110000000000110000000000000
Tb7301	74693	111000000000000000000000000000000000
Tb7301	124266	111000000000000000000000000000000000
Tb7301	155717	111111111111000000001000000000000000
Tb7301	4097	100000000000000000000000000000000011
Tb7301	189988	111000000000000000000000000000000000
Tb7301	28536	111110000000000000000000000000011000
Tb7301	90647	111111000000000000000000000000100000
Tb7301	140036	111111111110000000000100000000000000
Tb7301	165334	111000000000000000000000000000000000
Tb7301	13363	100000000000000000000000000000000010
Tb7301	651035	111000000000000000000000000000000000
Tb7301	53161	111111111110000000000110000000000000
Tb7301	463129	111111111110000000000100000000000000
Tb7301	28515	111111111110000000000110000000000000
Tb7301	53159	111111111110000000000110000000000000
Tb7301	39353	111111111000000000000000010000000000
Tb7301	34261	111111110000000000000000000100000000
Tb7301	195122	111000000000000000000000000000000000
Tb7301	185780	111111111110000000000100000000000000
Tb7301	74677	111000000000000000000000000000000000
Tb7301	41232	111111111111100001000000000000000000
Tb7301	86155	111000000000000000000000000000000000
Tb7301	163759	111000000000000000000000000000000000
Tb7301	443381	111111111110000000000100000000000000
Tb7301	39417	111111111110000000000100000000000000
Tb7301	74669	111000000000000000000000000000000000
Tb7301	202411	111000000000000000000000000000000000
Tb7301	165330	111000000000000000000000000000000000
Tb7301	165336	111000000000000000000000000000000000
Tb7301	443380	111111111110000000000100000000000000
Tb7301	46032	111000000000000000000000000000000000
Tb7301	443383	111111111110000000000100000000000000
Tb7301	74682	111000000000000000000000000000000000
Tb7301	303131	111110000000000000000000000000010100
Tb7301	165316	111000000000000000000000000000000000
Tb7301	274330	111000000000000000000000000000000000
Tb7301	165333	111000000000000000000000000000000000
Tb7301	443386	111111111110000000000100000000000000
Tb7301	195132	111000000000000000000000000000000000
Tb7301	163757	111000000000000000000000000000000000
Tb7301	124273	111000000000000000000000000000000000
Tb7301	164258	111000000000000000000000000000000000
Tb7301	163761	111000000000000000000000000000000000
Tb7301	71607	111000000000000000000000000000000000
Tb7301	163751	111000000000000000000000000000000000
Tb7301	74686	111000000000000000000000000000000000
Tb7301	165329	111000000000000000000000000000000000
Tb7301	71605	111111111111000000001000000000000000
Tb7301	68866	111111100000000000000000000001000000
Tb7301	163758	111000000000000000000000000000000000
Tb7301	86158	111000000000000000000000000000000000
Tb7301	74680	111000000000000000000000000000000000
Tb7301	4189	111111110000000000000000000110000000
Tb7301	165338	111000000000000000000000000000000000
Tb7301	263972	111000000000000000000000000000000000
Tb7301	165340	111000000000000000000000000000000000
Tb7301	53162	111111111110000000000110000000000000
Tb7301	39408	111110000000000000000000000000011000
Tb7301	34248	111111100000000000000000000001000000
Tb7301	74678	111000000000000000000000000000000000
Tb7301	241005	111110000000000000000000000000010100
Tb7301	85179	111111111111000000001000000000000000
Tb7301	312282	111111111110000000000100000000000000
Tb7301	165335	111000000000000000000000000000000000
