Tb6878	176868	1100000000000000000000000000000000000
Tb6878	80755	1111100000000000000000000000000000000
Tb6878	176865	1111100000000000000000000000000000000
Tb6878	126986	1000000000000000000000000000000000000
Tb6878	80750	1111000000000000000000000000000000000
Tb6878	88034	1110000000000000000000000000000000000
Tb6878	253223	1000010000000000000000000000011100000
Tb6878	216989	1000010000000000000000000000010011101
Tb6878	3505	1000010000000000000000000000010011110
Tb6878	3505	1000010000000000000000000000010011110
Tb6878	3508	1000010000000000000000000000010010000
Tb6878	216990	1000010000000000000000000000010011101
Tb6878	216994	1000010000000000000000000000011100000
Tb6878	253224	1000010000000000000000000000010011000
Tb6878	253225	1000010000000000000000000000011000000
Tb6878	38784	1000011000000000000000001000000000000
Tb6878	253222	1000011110000000100000000000000000000
Tb6878	109073	1000011111000110000000000000000000000
Tb6878	109072	1000011110000000000001000000000000000
Tb6878	109071	1000011000000000000000001000000000000
Tb6878	253221	1000011000000000000000001111000000000
Tb6878	253220	1000011111000100000000000000000000000
Tb6878	253219	1000011110000000000110000000000000000
Tb6878	109070	1000011111000111000000000000000000000
Tb6878	109069	1000011111000111000000000000000000000
Tb6878	109068	1000011111101000000000000000000000000
Tb6878	109067	1000011000000000000000001110100000000
Tb6878	109067	1000011000000000000000001110100000000
Tb6878	253218	1000011110000000000001000000000000000
Tb6878	253217	1000011111101000000000000000000000000
Tb6878	109470	1000011100000000000000100000000000000
Tb6878	109066	1000011110000000110000000000000000000
Tb6878	253216	1000011000000000000000001000000000000
Tb6878	109065	1000011110000000000100000000000000000
Tb6878	21015	1000011100000000000000110000000000000
Tb6878	253215	1000011000000000000000001100000000000
Tb6878	109064	1000011111110000000000000000000000000
Tb6878	109063	1000011110000000000110000000000000000
Tb6878	109061	1000011111000110000000000000000000000
Tb6878	3515	1000011111000110000000000000000000000
Tb6878	3516	1000011111000110000000000000000000000
Tb6878	109061	1000011111000110000000000000000000000
Tb6878	253214	1000011000000000000000001000000000000
Tb6878	109060	1000011100000000000000110000000000000
Tb6878	109059	1000011000000000000000001111000000000
Tb6878	253213	1000011110000000111000000000000000000
Tb6878	3518	1000011000000000000000001000000000000
Tb6878	253212	1000011110000000111000000000000000000
Tb6878	109058	1000011110000000000000000000000000000
Tb6878	109057	1000011111110000000000000000000000000
