Tb4944	4513	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	129760	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	112518	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4570	1000000111011100001000100000100011111011101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	37729	1000000100000000001100000000000000000011101100001111100110000000000000000101100111100000000100000000000000000
Tb4944	118676	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	58866	1111000000000000001000100000111000000011101000000000000101000011110000000101111000000000000110001010000000000
Tb4944	130458	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	37682	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	4485	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	38858	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	112521	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4552	1111000000000000001000100000111000000011101000000000000101000011110000000101111000000000000110001010000000000
Tb4944	58530	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	58928	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	58873	1000000100000000001100000000000000000011101100001111100110000000000000000101100111100000000100000000000000000
Tb4944	89343	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	184729	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4519	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	58937	1000000111100000001000100000100011100011101100001111110101000010000100001101100100001000011110001011111110000
Tb4944	58927	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	112517	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	52709	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	52155	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	86019	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	29675	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	4604	1000000111010000001000100000100011000011101111000000000101000010000111000101100100001110000110001011111111000
Tb4944	4550	1111000000000000001000100000111000000011101000000000000101000011110000000101111000000000000110001010000000000
Tb4944	58926	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	52712	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4565	1000000111011100001000100000100011111011101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	37679	1000000110000010111000111000000000000011000000000000001101111000000000000101110000000000000110001100000000000
Tb4944	38857	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	15565	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4515	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	37687	1110100000000000001110000000000000000011101100001111000110000000000000000101100111100000000111000000000000000
Tb4944	376113	1110100000000000001000100000110100000011101100001110000101000011001000000101100110010000000111110000000000000
Tb4944	4516	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	58936	1000000111100000001000100000100011100011101100001111110101000010000100001101100100001000011110001011111110000
Tb4944	4571	1000000111011100001000100000100011111011101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	97361	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	37869	??????????????????11110000000000000000???????????????????????????????????????????????????????????????????????
Tb4944	4517	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4483	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	58930	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	435325	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	4573	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	81418	1000000110000011111000111110000000000011110000000000001101111100000000000111111000000000000110001111100000000
Tb4944	37674	1100011000000000001000100000110100000011101100001100000101000011001000000101100110010000000111110000000000000
Tb4944	145778	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	40247	1100011000000000001000100000111000000011101100001000000101000011100000000101100100001000011110001011111100000
Tb4944	112519	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4568	1000000111011100001000100000100011111011101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	145782	1000000111100000001000100000100011100011101100001111110101000010000100001101100100001000011110001011111110000
Tb4944	4486	1000000111011100001000100000100011111111101111110000000101000010000111110101100100001111000110001011111111110
Tb4944	58929	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4593	1000000110000011001000110110000000000010000000000000000101110100000000000110000000000000000110001011110000000
Tb4944	145781	1000000111100010101000110101100010000011111110000000000101100010000100001101100100001000010110001011111000000
Tb4944	145786	1000000110000011111000111110000000000011110000000000001101111100000000000111111000000000000110001111100000000
Tb4944	4551	1111000000000000001000100000111000000011101000000000000101000011110000000101111000000000000110001010000000000
Tb4944	112520	1111000000000000001111000000000000000011101100001111110101000011110000000101100111000000000111100000000000000
Tb4944	4595	1000000111011000001000100000100011111111101111100000000101000010000111100101100100001100100110001011111111101
Tb4944	37678	1100010000000000001000100000100011110011101100001000000101000010000110000101100100001100100110001011111111101
