Tb15261	339424	11010000000
Tb15261	339432	11100000000
Tb15261	339438	11100000000
Tb15261	339426	11001100000
Tb15261	338720	10000000000
Tb15261	339427	11000000010
Tb15261	339435	11000010000
Tb15261	339441	11000000000
Tb15261	339428	11000001001
Tb15261	339440	11000000000
Tb15261	339437	11000000000
Tb15261	339425	11000000101
Tb15262	339424	100000000011111100000000000000000101000011001111111111000001111001111101001000
Tb15262	339432	110000011000000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339438	110000011000000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339442	110000010100000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339426	100000000010000111110000000000000101000011001000101011111111111111111111111111
Tb15262	338720	111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339435	100000000010000100000000000000000110000000000000000000000000000000000000000000
Tb15262	339427	100000000010000100000000000000000101111100000000000000000000000000000000000000
Tb15262	339441	111101100000000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339428	100000000010000111001111111111000101000011110000000000000000000000000000000000
Tb15262	339440	111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339434	110000010100000000000000000000000000000000000000000000000000000000000000000000
Tb15262	339425	100000000010000111001111011010111000000000000000000000000000000000000000000000
Tb15262	339437	111110000000000000000000000000000000000000000000000000000000000000000000000000
