Tb5730	54530	111100000000001111000000000000000
Tb5730	43218	111100000000001111110100000000000
Tb5730	112275	111100000000001111110100000000000
Tb5730	112103	111100000000001000000000000000001
Tb5730	112102	111100000000001000000000000000001
Tb5730	71663	111100000000001111100011000000110
Tb5730	45149	111100000000001111100011000000100
Tb5730	45097	111100000000001110000000000000000
Tb5730	39935	111110000001000000000000000000000
Tb5730	40600	111110000001100000000000000000000
Tb5730	48864	111110000001110000000000000000000
Tb5730	48862	111110000001110000000000000000000
Tb5730	43226	111111100010000000000000000000000
Tb5730	66613	111111100010000000000000000000000
Tb5730	5150	111111000000000000000000000000000
Tb5730	33188	111111110100000000000000000000000
Tb5730	33181	111111110100000000000000000000000
Tb5730	28570	111111111000000000000000000000000
Tb5730	5085	111111111000000000000000000000000
Tb5730	73172	111000000000000000000000000000000
Tb5730	39930	110000000000000000000000000000000
Tb5730	5370	100000000000000000000000000000000
Tb5730	45154	111100000000001111100011000000110
Tb5730	45140	111100000000001111100011100000000
Tb5730	28558	111100000000001111100011110000000
Tb5730	45143	111100000000001111100011111010000
Tb5730	13684	111100000000001111100011111011000
Tb5730	5022	111100000000001111100011111011000
Tb5730	45150	111100000000001111100011111100000
Tb5730	33177	111100000000001111100011111100000
Tb5730	37885	111100000000001111100010000000000
Tb5730	45134	111100000000001111111000000000000
Tb5730	45133	111100000000001111111000000000000
Tb5730	5580	111100000000001100000000000000000
