Tb7264	326161	111100000000000000000
Tb7264	190902	100000000000000000000
Tb7264	294739	100000000000000000000
Tb7264	326154	111010100000111022200
Tb7264	326155	111010100000111222220
Tb7264	294737	100000000000000000000
Tb7264	326152	111010100000111022202
Tb7264	326157	111010100000111022200
Tb7264	326160	111100000000000000000
Tb7264	326159	111010100000100000000
Tb7264	294735	100000000000000000000
Tb7264	38859	100000000000000000000
Tb7264	294736	100000000000000000000
Tb7264	326158	111010110000000000000
Tb7264	294740	100000000000000000000
Tb7264	182374	111010100000111222200
Tb7264	326153	111010100000111011202
Tb7264	326164	110000000000000000000
Tb7264	38860	100000000000000000000
Tb7264	294738	100000000000000000000
Tb7264	260596	111010111111000000000
Tb7264	182372	111010111000000000000
Tb7264	260610	111010100000110000000
Tb7264	292239	100000000000000000000
Tb7264	294732	100000000000000000000
Tb7264	294734	100000000000000000000
Tb7264	39344	100000000000000000000
Tb7264	326163	111011000000000000000
Tb7264	29719	100000000000000000000
Tb7264	294741	100000000000000000000
Tb7264	294733	100000000000000000000
Tb7266	326161	100000000000011110000000000000111
Tb7266	190902	100000000000010010000000000000100
Tb7266	294739	100000000000010010000000000000100
Tb7266	326154	112022000200200011202200020002000
Tb7266	326155	112020200120200011202020012202000
Tb7266	294737	100000000000010010000000000000100
Tb7266	326152	112200000120200011220000012202000
Tb7266	326157	110000000102200011000000010022000
Tb7266	326159	110000000101000011000000010010000
Tb7266	326160	100000000000011110000000000000111
Tb7266	294735	100000000000010010000000000000100
Tb7266	38859	100000000000010010000000000000100
Tb7266	294736	100000000000010010000000000000100
Tb7266	294740	100000000000010010000000000000100
Tb7266	326158	111000000000000011100000000000000
Tb7266	182374	110000000102200011000000010022000
Tb7266	326153	112020000100200011202000012002000
Tb7266	38860	100000000000010010000000000000100
Tb7266	326164	100000000000011010000000000000110
Tb7266	294738	100000000000010010000000000000100
Tb7266	260596	111000111000000011100011100000000
Tb7266	182372	110000000000000011000000000000000
Tb7266	292239	100000000000010010000000000000100
Tb7266	260610	111000000000000011100000000000000
Tb7266	294732	100000000000010010000000000000100
Tb7266	294734	100000000000010010000000000000100
Tb7266	39344	100000000000010010000000000000100
Tb7266	326163	111000100000000011100010000000000
Tb7266	29719	100000000000010010000000000000100
Tb7266	294733	100000000000010010000000000000100
Tb7266	294741	100000000000010010000000000000100
Tb7263	326161	11000000000000000100110000000000000010011000000000000001001100000000000000010011000000000000001001100000000000000100110000000000000001001100000000000000100110000000000000010011000000000000001001100000000000000100110000000000000010011000000000000001001100000000000000100
Tb7263	190902	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294739	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	326154	11111122202020000000111111220202000000011111122020200000001111112220002000000011111122200200000001111112202200000000111111220222000000001111112202020000000111111220220000000011111122020200000001111112202020000000111111220202000000011111122200200000001111112202200000000
Tb7263	326155	11111120000222000000111111220222200000011111122022220000001111112000022200000011111120002220000001111110000222000000111111000022220000001111112202222000000111111000022200000011111122022220000001111112202222000000111111220222200000011111120002220000001111110000222000000
Tb7263	294737	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	326152	11111122220020000000111111222002000000011111122200200000001111112222202000000011111122220200000001111112220200000000111111222022000000001111112220020000000111111222020000000011111122200200000001111112220020000000111111222002000000011111122220200000001111112220200000000
Tb7263	326157	11111122000020000000111111200002000000011111120000200000001111112200002000000011111122000200000001111112000200000000111111200022000000001111112000020000000111111200020000000011111120000200000001111112000020000000111111200002000000011111122000200000001111112000200000000
Tb7263	326159	11110000000000000000111100000000000000011110000000000000001111000000000000000011110000000000000001111000000000000000111100000000000000001111000000000000000111100000000000000011110000000000000001111000000000000000111100000000000000011110000000000000001111000000000000000
Tb7263	326160	11000000000000000100110000000000000010011000000000000001001100000000000000010011000000000000001001100000000000000100110000000000000001001100000000000000100110000000000000010011000000000000001001100000000000000100110000000000000010011000000000000001001100000000000000100
Tb7263	294735	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	38859	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294736	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294740	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	326158	11100000000000100000111000000000010000011100000000001000001110000000000010000011100000000001000001110000000000100000111000000000001000001110000000000100000111000000000010000011100000000001000001110000000000100000111000000000010000011100000000001000001110000000000100000
Tb7263	182374	11111122202022000000111111220202200000011111122020220000001111112220002200000011111122200220000001111112202220000000111111220222200000001111112202022000000111111220222000000011111122020220000001111112202022000000111111220202200000011111122200220000001111112202220000000
Tb7263	326153	11111122202010000000111111220201000000011111122020100000001111112222001000000011111122200100000001111112202100000000111111220211000000001111112202010000000111111220210000000011111122020100000001111112202010000000111111220201000000011111122200100000001111112202100000000
Tb7263	38860	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	326164	10000000000000000010100000000000000001010000000000000000101000000000000000001010000000000000000101000000000000000010100000000000000000101000000000000000010100000000000000001010000000000000000101000000000000000010100000000000000001010000000000000000101000000000000000010
Tb7263	294738	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	260596	11100000000000110000111000000000011000011100000000001100001110000000000011000011100000000001100001110000000000110000111000000000001100001110000000000110000111000000000011000011100000000001100001110000000000110000111000000000011000011100000000001100001110000000000110000
Tb7263	182372	11100000000000100000111000000000010000011100000000001000001110000000000010000011100000000001000001110000000000100000111000000000001000001110000000000100000111000000000010000011100000000001000001110000000000100000111000000000010000011100000000001000001110000000000100000
