Tb10730	110523	11000000000111110000000000000000000000000
Tb10730	110523	11000000000111110000000000000000000000000
Tb10730	110523	11000000000111110000000000000000000000000
Tb10730	110523	11000000000111110000000000000000000000000
Tb10730	326681	11000000000101000000000100001110000000000
Tb10730	326681	11000000000101000000000100001110000000000
Tb10730	326682	11000000000101000000000100001101111100000
Tb10730	326683	11000000000101000000000111100000000000000
Tb10730	326631	10000000000000000000000000000000000000000
Tb10730	326621	11000000000101101100000000000000000000000
Tb10730	326622	11000000000101101000000000000000000000000
Tb10730	326624	11000000000101101111100000000000000000000
Tb10730	326624	11000000000101101111100000000000000000000
Tb10730	326627	11000000000101101110000000000000000000000
Tb10730	326618	11000000000101101111011000000000000000000
Tb10730	326618	11000000000101101111011000000000000000000
Tb10730	326618	11000000000101101111011000000000000000000
Tb10730	326643	11111100000000000000000000000000000000000
Tb10730	326644	11111100000000000000000000000000000000000
Tb10730	326645	11100001101000000000000000000000000000000
Tb10730	326646	11111010000000000000000000000000000000000
Tb10730	42361	11110000000000000000000000000000000000000
Tb10730	326647	11100001110000000000000000000000000000000
Tb10730	292717	11111010000000000000000000000000000000000
Tb10730	103427	11100001000000000000000000000000000000000
Tb10730	103429	11100001101000000000000000000000000000000
Tb10730	103430	11100001110000000000000000000000000000000
Tb10730	574565	11000000000101000000000100001101111000100
Tb10730	326652	11000000000101000000000111000000000000000
Tb10730	326653	11000000000101000000000111100000000000000
Tb10730	292720	11000000000101000000000110010000000000000
Tb10730	152305	11000000000101000000000110010000000000000
Tb10730	326662	11000000000101000000000100001101110000000
Tb10730	326663	11000000000101000000000100001000000000011
Tb10730	326663	11000000000101000000000100001000000000011
Tb10730	326663	11000000000101000000000100001000000000011
Tb10730	326666	10000000000000000000000000000000000000000
Tb10730	326670	11000000000101000000000100001101100000000
Tb10730	326672	11000000000101000000000100001101111000100
Tb10730	326675	11000000000101000000000100001101000000000
Tb10730	110542	11000000000101000000000100001101111111000
Tb10730	110542	11000000000101000000000100001101111111000
Tb10730	110542	11000000000101000000000100001101111111000
Tb10732	326631	1000000000000000000
Tb10732	326622	1000111100000000000
Tb10732	326627	1100000000000000000
Tb10732	42361	1000110000000000000
Tb10732	356635	1000111100000000000
Tb10732	356635	1000111100000000000
Tb10732	326618	1111000000000000000
Tb10732	110523	1000100010000000001
Tb10732	326618	1111000000000000000
Tb10732	326624	1110000000000000000
Tb10732	326672	1000100011110000000
Tb10732	110542	1000100011101110000
Tb10732	110542	1000100011101110000
Tb10732	110542	1000100011101110000
Tb10732	110542	1000100011101110000
Tb10732	574565	1000100011110000000
Tb10732	152305	1000100010000000001
Tb10732	326663	1000100011000101100
Tb10732	326663	1000100011000101100
Tb10732	326652	1000100011000101010
Tb10732	326652	1000100011000101010
Tb10731	110523	1000000001100000000000100011011000000000111
Tb10731	110523	1000000001100000000000100011011000000000111
Tb10731	574565	1111110010000000000000000000000000000000000
Tb10731	326681	1000000001100000000000100011100000000000000
Tb10731	326681	1000000001100000000000100011100000000000000
Tb10731	326682	1111110010000000000000000000000000000000000
Tb10731	326683	1000000001100000000000111100000000000000000
Tb10731	110523	1000000001100000000000100011011000000000111
Tb10731	110523	1000000001100000000000100011011000000000111
Tb10731	326631	1000000000000000000000000000000000000000000
Tb10731	326621	1000000001111100000000000000000000000000000
Tb10731	326622	1000000001111000000100000000000000000000000
Tb10731	326624	1000000001111110011000000000000000000000000
Tb10731	326624	1000000001111110011000000000000000000000000
Tb10731	326624	1000000001111110011000000000000000000000000
Tb10731	326618	1000000001111111100000000000000000000000000
Tb10731	326618	1000000001111111100000000000000000000000000
Tb10731	326618	1000000001111111100000000000000000000000000
Tb10731	326627	1000000001111000000100000000000000000000000
Tb10731	326643	1000000001100000000000100011010100000110000
Tb10731	326644	1000000001100000000000100011010100000110000
Tb10731	326645	1000000001100000000000100011010111100000000
Tb10731	326646	1000000001100000000000100011010100000101000
Tb10731	42361	1000000001100000000000100011010110000000000
Tb10731	326647	1000000001100000000000100011010111111000000
Tb10731	292717	1000000001100000000000100011010100000101000
Tb10731	103427	1000000001100000000000100011010111000000000
Tb10731	103429	1000000001100000000000100011010111110000000
Tb10731	103430	1000000001100000000000100011010111111000000
Tb10731	326652	1000000001100000000000111000000000000000000
Tb10731	326653	1000000001100000000000111100000000000000000
Tb10731	292720	1000000001100000000000110000000000000000000
Tb10731	152305	1000000001000000000000000000000000000000100
Tb10731	326662	1100000000000000000000000000000000000000000
Tb10731	326663	1000000001110000000011000000000000000000000
Tb10731	326663	1000000001110000000011000000000000000000000
Tb10731	326663	1000000001110000000011000000000000000000000
Tb10731	326666	1000000001100000000000100010000000000000000
Tb10731	326670	1110000000000000000000000000000000000000000
Tb10731	326672	1111000000000000000000000000000000000000000
Tb10731	326675	1000000001000000000000000000000000000000110
Tb10731	110542	1111111100000000000000000000000000000000000
Tb10731	110542	1111111100000000000000000000000000000000000
Tb10731	110542	1111111100000000000000000000000000000000000
Tb10731	110542	1111111100000000000000000000000000000000000
