Tb6529	9612	111110111110000000000000000000000000000000000
Tb6529	7971	111000000001100000000000000000000000000000000
Tb6529	9606	111110111110000000000000000000000000000000000
Tb6529	7067	110000000000001111101000100000000000000000000
Tb6529	118499	110000000000001110000000000100000000000000000
Tb6529	8355	111111000000000000000000000000000000000000000
Tb6529	6087	100000000000000000000000000000000000000000000
Tb6529	37655	110000000000001100000000000001110000110000000
Tb6529	7955	111000000001100000000000000000000000000000000
Tb6529	7227	110000000000001111101100000000000000000000000
Tb6529	244428	110000000000001111000000010000000000000000000
Tb6529	244421	110000000000001100000000000001110000101010000
Tb6529	6763	110000000000001111000000011000000000000000000
Tb6529	10116	111110111000000000000000000000000000000000000
Tb6529	6183	110000000000001100000000000001111110000000000
Tb6529	6759	110000000000001111000000011000000000000000000
Tb6529	244424	110000000000001100000000000001110000110000000
Tb6529	193294	110000000000001100000000000001111001000000000
Tb6529	244423	110000000000001100000000000001110000101100000
Tb6529	7668	110000000000001000000000000000000000000000001
Tb6529	115357	110000000000001111101000100000000000000000000
Tb6529	9940	111110110000000000000000000000000000000000000
Tb6529	244443	110000000000001111101111000000000000000000000
Tb6529	6239	110000000000001111110000000000000000000000000
Tb6529	8386	111111000000000000000000000000000000000000000
Tb6529	187729	110000000000001100000000000001111100000000000
Tb6529	7936	111000000001010000000000000000000000000000000
Tb6529	244436	110000000000001110000000000110000000000000000
Tb6529	6921	110000000000001110000000000110000000000000000
Tb6529	163243	110000000000001111101110000000000000000000000
Tb6529	96914	110000000000001100000000000001110000101100000
Tb6529	6661	110000000000001111110000000000000000000000000
Tb6529	7515	110000000000001111101111000000000000000000000
Tb6529	8127	111000000001010000000000000000000000000000000
Tb6529	7787	111100000000000000000000000000000000000000000
Tb6529	6161	110000000000001100000000000001111110000000000
Tb6529	166032	110000000000001100000000000001000000000000010
Tb6529	34513	110000000000001100000000000001100000000000100
Tb6529	244425	110000000000001100000000000001111001000000000
Tb6529	9031	111110100000000000000000000000000000000000000
