Tb7533	63578	11111000112220222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	692670	11111000112220222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	526228	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	63585	11111000110000111100100122002020022000000000000000000000000000000000000000000000000
Tb7533	257806	12222000220000222200200222002000000000000000000000000000000000000000000000000000002
Tb7533	214555	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	173215	11111000110000111200200222002000000200002000220000000000000000000000000000000000000
Tb7533	257799	11111000110000111200200222002000000222000000000000000000000000000000000000000000000
Tb7533	29860	11111000110000112200200222002000000000000000000000000000000000000000000222002000000
Tb7533	202912	11222000220000222200222222002000000200002000200000000000022220000022022000000002000
Tb7533	197014	11111000110000111200200222002000000200002000222220000000000000000000000000000000000
Tb7533	325603	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	257804	11111000110000122200200222002000000000000000000000000000000000000000000000000000000
Tb7533	202914	11111000110000111200222222002000000200002000222222022220022220000022022000000002000
Tb7533	212380	11111000110000111200200222002000000222220000000000000000000000000000000000000000000
Tb7533	257809	11111202220000222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	257811	11111000110000111200200222002000000220000000000000000000000000000000000000000000000
Tb7533	367204	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	65468	11111000110000111200222222002000000200002000200000000000022220000022022000000002000
Tb7533	202915	11111000120000222200222222002000000200002000200000000000022220000022022000000002000
Tb7533	233110	11111000110000111200222222002000000200002000200000000000022220000022022000000002000
Tb7533	173937	11111000110000111200222222002000000200002000200000000000022220000022222000000002000
Tb7533	202916	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	588778	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	63586	11122000220000222200222222002000000200002000200000000000022220000022022000000002020
Tb7533	257803	11111000110000111100100111222000000000000000000000000000000000000000000000000000000
Tb7533	110619	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	396887	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	36924	11111000110000111200200222002000000200002000200000000000022222220000000000000000000
Tb7533	255601	11111000110000111200200222002000000200002000222222020000000000000000000000000000000
Tb7533	173944	11111000110000111100100112002200000000000000000000000000000000000000000000000000000
Tb7533	63581	11111000110000111122222222002000000200002000200000000000022220000022022000000002000
Tb7533	213983	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	257810	11111000110000111200200222002000000200002202000000000000000000000000000000000000000
Tb7533	58856	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	257796	11111000110000111200200222002000000200002220000000000000000000000000000000000000000
Tb7533	65469	11111000110000112200200222002000000200002220000000000000000000000000000222220000000
Tb7533	257802	11111000110000111200200222002000000200002202000000000000000000000000000000000000000
Tb7533	692668	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	5548	11111000110000111200222222002000000200002000200000000000022222222222022000000002000
Tb7533	396888	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	337941	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	303657	11111000110000111200200222002000000200002000222000000002000000000000000000000000000
Tb7533	317022	11111000110000111100100122002020022000000000000000000000000000000000000000000000000
Tb7533	78397	11111000110000111200200222002000000200002000222222022220000000000000000000000000000
Tb7533	549678	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	55202	11111000110000112200200222002000000000000000000000000000000000000000000200000000000
Tb7533	692671	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	257797	11111202220000222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	5549	11111000110000111200222222002000000200002000200000000000022220000022022000000002000
Tb7533	172237	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	338181	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	692628	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	257805	11111000110000111200200222002000000222200000000000000000000000000000000000000000000
Tb7533	78927	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	398801	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	212372	11111000110000111200200222002000000222220000000000000000000000000000000000000000000
Tb7533	396889	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	398802	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	63577	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	51453	11111000110000111200200222002000000200002000200000000000022222200000000000000000000
Tb7533	63587	11111000110000111200222222002000000200002000222000000002222220000022022000000002000
Tb7533	63576	11111000110000111120200222002000000000000000000000000000000000000000000000000000000
Tb7533	257801	11111220220000222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	63580	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	317020	11111000110000111100100122002022000000000000000000000000000000000000000000000000000
Tb7533	173949	11112000220000222200200222002000000000000000000000000000000000000000000000000002200
Tb7533	174258	11111220220000222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	40695	11111000110000111100100122002022200000000000000000000000000000000000000000000000000
Tb7533	29861	11111000110000111100100111222000000000000000000000000000000000000000000000000000000
Tb7533	212373	11111000112200222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	320500	11111000110000111200200222002000000200002000200000000000022222222200000000000000000
Tb7533	692675	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	173945	11111000110000111122200222002000000000000000000000000000000000000000000000000000000
Tb7533	63579	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	332946	11111000110000111100100122002020020000000000000000000000000000000000000000000000000
Tb7533	63591	11122000220000222200222222002000000200002000200000000000022220000022022000000002020
Tb7533	174256	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	370300	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
