Tb16432	44325	100100110000101010000000000000
Tb16432	44381	100100100000000000101001111100
Tb16432	44378	100100110000101011000000000000
Tb16432	44382	100100100000000000101001110000
Tb16432	108605	100100100000000000101001111000
Tb16432	108606	100100100000000000101001000011
Tb16432	44380	100100100000000000101001000010
Tb16432	44325	100100110000101010000000000000
Tb16432	44377	100100100000000000101001111100
Tb16432	44383	100100110000101011000000000000
Tb16432	148340	100100100000000000101001000010
Tb16432	36918	??????????????????????????????
Tb16432	5085	100111000000000000000000000000
Tb16432	42301	100100111100000000000000000000
Tb16432	5476	111000000000000000000000000000
Tb16432	5482	??????????????????????????????
Tb16432	27311	??????????????????????????????
Tb16432	5158	100100110000101100000000000000
Tb16432	42304	100100100000000000101110000000
Tb16432	42376	100100110000101100000000000000
Tb16432	38033	100100100000000000101110000000
Tb16432	40601	100100111100000000000000000000
Tb16432	42361	??????????????????????????????
Tb16432	36923	??????????????????????????????
Tb16432	42307	100100111010000000000000000000
Tb16432	36924	100100111010000000000000000000
Tb16432	5119	??????????????????????????????
Tb16432	36921	100100110000110000000000000000
Tb16432	29855	100100111001000000000000000000
Tb16432	140110	100100111001000000000000000000
Tb16432	5141	100100100000000000101100000000
Tb16432	38032	100100100000000000101001000010
Tb16432	5174	100100100000000000101001000010
Tb16432	42314	100100110000110000000000000000
Tb16432	4932	111000000000000000000000000000
Tb16432	5011	110000000000000000000000000000
Tb16432	42375	100100100000000000110000000000
Tb16432	37992	100100100000000000110000000000
Tb16432	5095	100111000000000000000000000000
Tb16432	5039	??????????????????????????????
Tb16432	5501	100110000000000000000000000000
Tb16432	5076	??????????????????????????????
Tb16432	40617	??????????????????????????????
Tb16432	40616	??????????????????????????????
Tb16432	67631	100100100000000000101001100000
Tb16432	67630	100100100000000000101001000011
Tb16432	360150	100100100000000000101001000011
Tb16432	61273	100100100000000000101001000010
