Tb6852	211090	1100000
Tb6852	165365	1111010
Tb6852	165366	1100000
Tb6852	165367	1100000
Tb6852	211092	1110000
Tb6852	60913	1111011
Tb6852	211093	1111011
Tb6852	165376	1111010
Tb6852	165377	1111100
Tb6852	165377	1111100
Tb6852	165377	1111100
Tb6852	290577	1111000
Tb6852	290577	1111000
Tb6852	290577	1111000
Tb6852	290577	1111000
Tb6852	290577	1111000
Tb6852	290577	1111000
Tb6852	290575	1111000
Tb6852	211091	1111010
Tb6852	126278	1000000
Tb6851	211090	11100000000001
Tb6851	165365	11111000010000
Tb6851	165366	11100000000001
Tb6851	165367	11000000000000
Tb6851	211092	11110000000000
Tb6851	60913	11111000011010
Tb6851	211093	11111000011010
Tb6851	165376	11111000011100
Tb6851	165377	11111001100000
Tb6851	165377	11111001100000
Tb6851	165377	11111001100000
Tb6851	290577	11111110000000
Tb6851	290577	11111110000000
Tb6851	290577	11111110000000
Tb6851	290577	11111110000000
Tb6851	290577	11111110000000
Tb6851	290577	11111110000000
Tb6851	290575	11111010000000
Tb6851	211091	11111000011100
Tb6851	126278	10000000000000
Tb6849	211090	11111000000001
Tb6849	165365	11111100000000
Tb6849	165366	11111000000001
Tb6849	165367	11111000000001
Tb6849	211092	11111110000000
Tb6849	211093	11110000000000
Tb6849	165376	11111111000000
Tb6849	165377	11111111010110
Tb6849	165377	11111111010110
Tb6849	290577	11111111111110
Tb6849	290577	11111111111110
Tb6849	290577	11111111111110
Tb6849	290577	11111111111110
Tb6849	290577	11111111111110
Tb6849	290577	11111111111110
Tb6849	290575	11111111011000
Tb6849	165378	10000000000000
Tb6849	211091	11111000000001
Tb6849	126278	11100000000000
Tb6849	126278	11100000000000
Tb6849	126278	11100000000000
Tb6848	107243	1111111111111100000000001010000000000000000
Tb6848	165365	1111111111111000000000000000100000000000000
Tb6848	165365	1111111111111000000000000000100000000000000
Tb6848	13288	1100000000000000000000000000000000000001101
Tb6848	211090	1111111111111100000000001000000000000000000
Tb6848	165364	1100000000000000000000000000000000000001000
Tb6848	165363	1111000000000000000000000000000000000000000
Tb6848	138183	1100000000000000000000000000000000000001110
Tb6848	104256	1000000000000000000000000000000000000000000
Tb6848	165358	1111111111110000000000000000011000000000000
Tb6848	165357	1000000000000000000000000000000000000000000
Tb6848	165356	1111111111110000000000000000011000000000000
Tb6848	263896	1111100000000000000000000000000000000000000
Tb6848	126270	1100000000000000000000000000000000000001110
Tb6848	165366	1111111111111100000000001011000000000000000
Tb6848	165366	1111111111111100000000001011000000000000000
Tb6848	165367	1111111111111100000000001100000000000000000
Tb6848	165367	1111111111111100000000001100000000000000000
Tb6848	13287	1100000000000000000000000000000000000001101
Tb6848	165369	1110000000000000000000000000000000000000000
Tb6848	165370	1111111111110000000000000000010000000000000
Tb6848	211092	1111111111111100000000010000000000000000000
Tb6848	165371	1111111111100000000000000000000100000000000
Tb6848	165372	1111111100000000000000000000000000010000000
Tb6848	165372	1111111100000000000000000000000000010000000
Tb6848	211093	1111111111111100000000000000000000000000000
Tb6848	165373	1111111000000000000000000000000000001000000
Tb6848	165374	1111111111000000000000000000000000000000000
Tb6848	165375	1111111111111100000000010000000000000000000
Tb6848	165376	1111111111111100000000100000000000000000000
Tb6848	165376	1111111111111100000000100000000000000000000
Tb6848	165377	1111111111111111000111000000000000000000000
Tb6848	165377	1111111111111111000111000000000000000000000
Tb6848	165377	1111111111111111000111000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290577	1111111111111111111110000000000000000000000
Tb6848	290575	1111111111111111101000000000000000000000000
Tb6848	165378	1111111110000000000000000000000011000000000
Tb6848	211091	1111111111111100000000001000000000000000000
Tb6848	165379	1111110000000000000000000000000000000110000
Tb6848	165380	1111111111100000000000000000000100000000000
Tb6848	126278	1111111110000000000000000000000011100000000
Tb6848	126278	1111111110000000000000000000000011100000000
Tb6848	126278	1111111110000000000000000000000011100000000
Tb6848	165382	1111110000000000000000000000000000000110000
Tb6848	165383	1111110000000000000000000000000000000100000
Tb6848	165385	1111111000000000000000000000000000001000000
Tb6850	211090	11000000100
Tb6850	165365	11000000000
Tb6850	165366	11000000100
Tb6850	165367	11000000100
Tb6850	211092	11000000000
Tb6850	211093	11000000000
Tb6850	165376	11100000000
Tb6850	165377	11110011000
Tb6850	165377	11110011000
Tb6850	290577	11111111000
Tb6850	290577	11111111000
Tb6850	290577	11111111000
Tb6850	290577	11111111000
Tb6850	290577	11111111000
Tb6850	290577	11111111000
Tb6850	290575	11110100000
Tb6850	165378	10000000001
Tb6850	211091	11000000100
Tb6850	126278	10000000011
Tb6850	126278	10000000011
Tb6850	126278	10000000011
