Tb16256	213838	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	397064	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	55320	1111101222200000111110122200001111101222200011111012220001111101222000001111101222200011111012220000111110122220000111110122200001111101222200000111110122220000111110122200001111101222200001111101222200001111101222000111110122200000
Tb16256	246702	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	246694	1111122000000000111112200000001111122000000011111220000001111122000000001111122000000011111220000000111112200000000111112200000001111122000000000111112200000000111112200000001111122000000001111122000000001111122000000111112200000000
Tb16256	62344	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	384654	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	55444	1000000000000000100000000000001000000000000010000000000001000000000000001000000000000010000000000000100000000000000100000000000001000000000000000100000000000000100000000000001000000000000001000000000000001000000000000100000000000000
Tb16256	397070	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	55321	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	397089	1111000000011100111100000011001111000000011011110000001101111000000111001111000000011011110000001100111100000001100111100000011101111000000011100111100000001110111100000011101111000000011001111000000011101111000000110111100000011100
Tb16256	16364	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	29651	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	397084	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	189327	1111101000000000111110100000001111101000000011111010000001111101000000001111101000000011111010000000111110100000000111110100000001111101000000000111110100000000111110100000001111101000000001111101000000001111101000000111110100000000
Tb16256	246703	1112202000000022111220200000221112202000000211122020000021112202000000221112202000000211122020000022111220200000022111220200000021112202000000022111220200000002111220200000021112202000000221112202000000021112202000002111220200000022
Tb16271	55317	101000101000
Tb16271	292609	101000101000
Tb16271	34170	101000101000
Tb16271	189328	101000101000
Tb16271	306638	101000101000
Tb16271	55318	102220102220
Tb16271	397077	101000101000
Tb16271	246704	101000101000
Tb16271	246700	122000122000
Tb16271	108425	101000101000
Tb16271	246705	101000101000
Tb16271	55319	102000102000
Tb16271	246696	101000101000
Tb16271	55322	101000101000
Tb16271	213838	101000101000
Tb16271	397064	101000101000
Tb16271	55320	101000101000
Tb16271	246702	101000101000
Tb16271	246694	102000102000
Tb16271	62344	101000101000
Tb16271	384654	101000101000
Tb16271	55444	110000110000
Tb16271	397070	101000101000
Tb16271	55321	101000101000
Tb16271	397089	100000100000
Tb16271	16364	101000101000
Tb16271	29651	101000101000
Tb16271	397084	101000101000
Tb16271	189327	101000101000
Tb16271	246703	102202102202
Tb16269	55317	111111001111100111110001110001
Tb16269	292609	111111001111100111110001110001
Tb16269	34170	111111001111100111110001110001
Tb16269	189328	111111001111100111110001110001
Tb16269	306638	111111001111100111110001110001
Tb16269	55318	111122201112220111222201112202
Tb16269	397077	111111001111100111110001110001
Tb16269	246704	111111001111100111110001110001
Tb16269	246700	112222001122200112220001120002
Tb16269	108425	111111001111100111110001110001
Tb16269	246705	111111001111100111110001110001
Tb16269	55319	111112001111200111120001110002
Tb16269	246696	111111001111100111110001110001
Tb16269	55322	111111001111100111110001110001
Tb16269	213838	111111001111100111110001110001
Tb16269	397064	111111001111100111110001110001
Tb16269	55320	111111001111100111110001110001
Tb16269	246702	111111001111100111110001110001
Tb16269	246694	111112001111200111120001110002
Tb16269	62344	111111001111100111110001110001
Tb16269	384654	111111001111100111110001110001
Tb16269	55444	100000001000000100000001000000
Tb16269	397070	111111001111100111110001110001
Tb16269	55321	111111001111100111110001110001
Tb16269	397089	111110001111000111100001110000
Tb16269	16364	111111001111100111110001110001
Tb16269	29651	111111001111100111110001110001
Tb16269	397084	111111001111100111110001110001
Tb16269	189327	111111001111100111110001110001
Tb16269	246703	111222021112202111222021112022
Tb16272	55317	111101000011110110000
Tb16272	292609	111101000011110110000
Tb16272	34170	111101000011110110000
Tb16272	189328	111101000011110120000
Tb16272	306638	111101000011110110000
Tb16272	55318	111202220011120222200
Tb16272	397077	111101000011110110000
Tb16272	246704	111101000011110120000
Tb16272	246700	112202000011220220000
Tb16272	108425	111101000011110110000
Tb16272	246705	111101000011110110000
Tb16272	55319	111202000211120220002
Tb16272	246696	111101000011110110000
Tb16272	55322	111101000011110110000
Tb16272	213838	111101000011110110000
Tb16272	397064	111101000011110110000
Tb16272	55320	111101000011110110000
Tb16272	246702	111101000011110110000
Tb16272	246694	111122000011112220000
Tb16272	62344	111101000011110120000
Tb16272	384654	111101000011110120000
Tb16272	55444	100000000010000000000
Tb16272	397070	111101000011110110000
Tb16272	55321	111101000011110110000
Tb16272	16364	111101000011110110000
Tb16272	29651	111101000011110110000
Tb16272	397084	111101000011110110000
Tb16272	189327	111101000011110120000
Tb16272	246703	111202202011120222020
