Tb6489	323385	11111122222222222200111222202
Tb6489	323384	11111111111222222200222222202
Tb6489	263284	11100000000000000000000000001
Tb6489	323388	11111112222122222222222222202
Tb6489	119905	10000000000000000000000000000
Tb6489	323387	11112222222222222200222211122
Tb6489	323383	11111222222222222200222122202
Tb6489	119867	11111112222112222200222222202
Tb6489	263207	11111112222111211100222222202
Tb6489	323386	11112222222222222200222211122
Tb6489	119866	11112222222222222200222211202
Tb6489	476942	11222222222222222200222222202
