Tb11214	264532	11001010000000001010011100000000000
Tb11214	129201	10000000000000000000000000000000000
Tb11214	129203	11001100000000000000000000000000000
Tb11214	264534	11001100000000000000000000000000000
Tb11214	368093	11110000000000000000000000000000000
Tb11214	264522	11110000000000000000000000000000000
Tb11214	264536	11100000000000000000000000000000000
Tb11214	368094	11001010000000001010011111000000000
Tb11214	368095	11001010000000001010011111000000000
Tb11214	89663	11001011000000110000000000000000000
Tb11214	264521	11001011000000100000000000000000000
Tb11214	368085	11001010000000001011000000000000000
Tb11214	264537	11001010000000001011100000000000000
Tb11214	264538	11001010000000001011100000000000000
Tb11214	89634	11001010000000001100000000000000000
Tb11214	264535	11001010000000001100000000000000000
Tb11214	89664	11001010000000001010010000000000011
Tb11214	197400	11001010000000001010010000000000011
Tb11214	264520	11001010000000001010010000000000010
Tb11214	89655	11001010000000001010011110000000000
Tb11214	264533	11001010000000001010011000101111000
Tb11214	264531	11001010000000001010011000101000000
Tb11214	89649	11001010000000001010011000101100000
Tb11214	264519	11001010000000001010011000110000000
Tb11214	264528	11001010000000001010011000110000000
Tb11214	35883	11001010000000001010011000101110100
Tb11214	264526	11001010000000001010011000101110100
Tb11214	4121	11001010000000001010011000101111000
Tb11214	264525	11001011111011000000000000000000000
Tb11214	264530	11001011111010000000000000000000000
Tb11214	264524	11001011111011000000000000000000000
Tb11214	264523	11001011111011000000000000000000000
Tb11214	89650	11001011111100000000000000000000000
Tb11214	28523	11001011110000000000000000000000000
Tb11214	368089	11001011000000110000000000000000000
Tb11214	368087	11001011111100000000000000000000000
Tb11214	89660	11001011100000000000000000000000000
