Tb9150	95373	111001110000001100000000000000000000000000000000000000000000
Tb9150	345537	111000000000000000000000000000000000000000001111001100000000
Tb9150	161756	111000000000000000000000000000000000100000010000000000000000
Tb9150	225673	111001110000001110000000000000000000000000000000000000000000
Tb9150	225681	111001000000000000000000010011000000000000000000000000000000
Tb9150	98012	111001000000000000000000011100000000000000000000000000000000
Tb9150	220481	111001111000000000000000000000000000000000000000000000000000
Tb9150	50452	111000000000000000000000000000110000000000000000000000000000
Tb9150	359846	111000000000000000000000000000000000000000000000000000000000
Tb9150	71324	111001111111010000000000000000000000000000000000000000000000
Tb9150	115933	111001110000001000000000000000000000000000000000000000000000
Tb9150	50459	111001000000000000001110000000000000000000000000000000000000
Tb9150	359833	111000000000000000000000000000000100000000000000000000000000
Tb9150	71354	111000000000000000000000000000000000111000000000000000000000
Tb9150	13288	111110000000000000000000000000000000000000000000000000000000
Tb9150	220483	111000000000000000000000000000000000111000000000000000000000
Tb9150	359859	111001110000000000100000000000000000000000000000000000000000
Tb9150	253186	111000000000000000000000000000000000000000001111001111000000
Tb9150	81984	111000000000000000000000000000111000000000000000000000000000
Tb9150	359856	111001000000000000001101000000000000000000000000000000000000
Tb9150	359881	111110000000000000000000000000000000000000000000000000000000
Tb9150	359844	111000000000000000000000000000000000110110000000000000000000
Tb9150	457800	111000000000000000000000000000000000000000000000000000000001
Tb9150	63678	111001111110000000000000000000000000000000000000000000000000
Tb9150	457790	111000000000000000000000000000000000000000000000000000000001
Tb9150	72660	110000000000000000000000000000000000000000000000000000000000
Tb9150	359899	111000000000000000000000000000000000110111000000000000000000
Tb9150	345533	111001000000000000000000000000000000000000000000000000000000
Tb9150	98037	111001100000000000010000000000000000000000000000000000000000
Tb9150	359831	111000000000000000000000000000000000000000001111110000000000
Tb9150	359883	111000000000000000000000000000000000000000001111001111000000
Tb9150	358661	111000000000000000000000000000000000000000001100000000000000
Tb9150	359858	111001000000000000001000100000000000000000000000000000000000
Tb9150	74718	111001111100000000000000000000000000000000000000000000000000
Tb9150	359829	111000000000000000000000000000000000000000000000000000000110
Tb9150	359857	111000000000000000000000000000000000000000001100000000000000
Tb9150	153659	111000000000000000000000000000000001000000000000000000000000
Tb9150	359888	111000000000000000000000000000000000000000001111100000000000
Tb9150	359842	111000000000000000000000000000000000000000000000000000000000
Tb9150	224274	111000000000000000000000000000000110000000000000000000000000
Tb9150	359836	111000000000000000000000000000000000000000001111001110000000
Tb9150	359861	111000000000000000000000000000000000000000001100000000100000
Tb9150	358662	111000000000000000000000000000000000000000001000000000001000
Tb9150	359873	111000000000000000000000000000000000000000001100000000110000
Tb9150	71365	111000000000000000000000000000000000110100100000000000000000
