Tb8168	139926	11000000000000001100000000110000
Tb8168	51240	11000000000000001111111000000000
Tb8168	139936	11110001011100000000000000000000
Tb8168	416640	11100000000000010000000000000000
Tb8168	60417	11110001010011000000000000000000
Tb8168	416641	11110001100000000000000000000000
Tb8168	91225	11000000000000001111000001000000
Tb8168	91227	11000000000000001100000000100101
Tb8168	139937	11000000000000001111000001000000
Tb8168	139923	11110001010010100000000000000000
Tb8168	32201	11000000000000001100000000100110
Tb8168	139924	11110001010010100000000000000000
Tb8168	139930	11000000000000001100000000111000
Tb8168	16719	11000000000000001111100010000000
Tb8168	117167	11000000000000001110000000000000
Tb8168	91224	11000000000000001000000000000000
Tb8168	139932	11111110000000000000000000000000
Tb8168	91214	11000000000000001111110100000000
Tb8168	139927	11000000000000001100000000111000
Tb8168	139929	11000000000000001100000000100101
Tb8168	139922	11110001010011000000000000000000
Tb8168	60418	11000000000000001100000000100101
Tb8168	60426	10000000000000000000000000000000
Tb8168	91218	11000000000000001111110100000000
Tb8168	13403	11000000000000001100000000100101
Tb8168	139928	11000000000000001100000000100110
Tb8168	139933	11100000000000010000000000000000
Tb8168	91219	11000000000000001111100010000000
Tb8169	139926	110000000000000011000000001100000
Tb8169	51240	110000000000000011111100000000000
Tb8169	139936	111100010111000000000000000000000
Tb8169	416640	111000000000000100000000000000000
Tb8169	60417	111100010100110000000000000000000
Tb8169	416641	111100011000000000000000000000000
Tb8169	91225	110000000000000011100000110000000
Tb8169	91227	110000000000000011000000001001011
Tb8169	139937	110000000000000011100000110000000
Tb8169	139923	111100010100101000000000000000000
Tb8169	32201	110000000000000011000000001001100
Tb8169	139924	111100010100101000000000000000000
Tb8169	139930	110000000000000011000000001110000
Tb8169	16719	110000000000000011111010000000000
Tb8169	117167	110000000000000011100000100000000
Tb8169	91224	110000000000000010000000000000000
Tb8169	139932	111111100000000000000000000000000
Tb8169	139929	110000000000000011000000001001011
Tb8169	139927	110000000000000011000000001110000
Tb8169	91214	110000000000000011110001000000000
Tb8169	139922	111100010100110000000000000000000
Tb8169	60418	110000000000000011000000001001010
Tb8169	60426	100000000000000000000000000000000
Tb8169	91218	110000000000000011110001000000000
Tb8169	13403	110000000000000011000000001001011
Tb8169	139928	110000000000000011000000001001100
Tb8169	139933	111000000000000100000000000000000
Tb8169	91219	110000000000000011111010000000000
