Tb9386	441917	11000011100
Tb9386	441920	11110000000
Tb9386	441922	11000011011
Tb9386	441912	11000011010
Tb9386	441929	11100100000
Tb9386	441935	11000011100
Tb9386	441931	22222222222
Tb9386	441921	11100100000
Tb9386	441940	11111000000
Tb9386	441914	10000000000
Tb9386	441941	11000010000
Tb9386	441918	11111000000
Tb9392	441917	1111001000011000010001
Tb9392	441920	1100000111011110000000
Tb9392	441922	1111110000011000011110
Tb9392	441912	1110000000011000011000
Tb9392	441929	1100000100011100100000
Tb9392	441935	1111001000011000010001
Tb9392	441931	2222222222222222222222
Tb9392	441940	1100000111111111000000
Tb9392	441921	1100000110011100100000
Tb9392	441914	1000000000010000000000
Tb9392	441941	1111100000011000011100
Tb9392	441918	1100000111111111000000
Tb9389	441917	11010011101
Tb9389	441920	11011000000
Tb9389	441922	11010011110
Tb9389	441912	11010010000
Tb9389	441929	11100000000
Tb9389	441935	11010011101
Tb9389	441931	22222222222
Tb9389	441940	11011100000
Tb9389	441921	11100000000
Tb9389	441914	10000000000
Tb9389	441941	11010011000
Tb9389	441918	11011100000
Tb9381	441917	11000010001
Tb9381	441920	11111000000
Tb9381	441922	11000011010
Tb9381	441912	11000011100
Tb9381	441929	11100000000
Tb9381	441935	11000010001
Tb9381	441931	22222222222
Tb9381	441940	11111100000
Tb9381	441921	11110000000
Tb9381	441914	10000000000
Tb9381	441941	11000011100
Tb9381	441918	11111100000
Tb9379	441917	11000010001
Tb9379	441920	11111000000
Tb9379	441922	11000011010
Tb9379	441912	11000011100
Tb9379	441929	11100000000
Tb9379	441935	11000010001
Tb9379	441931	11000011010
Tb9379	441921	11110000000
Tb9379	441940	11111100000
Tb9379	441914	10000000000
Tb9379	441941	11000011100
Tb9379	441918	11111100000
Tb9380	441917	1100001001
Tb9380	441920	1111100000
Tb9380	441922	1100001100
Tb9380	441912	1100001110
Tb9380	441929	1110000000
Tb9380	441935	1100001001
Tb9380	441921	1111000000
Tb9380	441940	1111110000
Tb9380	441914	1000000000
Tb9380	441941	1100001110
Tb9380	441918	1111110000
Tb9393	441917	1110000000011111100000
Tb9393	441920	1000001110011000001110
Tb9393	441922	1101100000011100010000
Tb9393	441912	1101100000011110000000
Tb9393	441929	1000001100111000001000
Tb9393	441935	1110000000011111100000
Tb9393	441931	2222222222222222222222
Tb9393	441921	1000001100111000001100
Tb9393	441940	1000001111011000001111
Tb9393	441914	1000001000010000000000
Tb9393	441941	1101010000011111000000
Tb9393	441918	1000001111011000001111
Tb9387	441917	11010010111
Tb9387	441920	11011000000
Tb9387	441922	11010011000
Tb9387	441912	11010010110
Tb9387	441929	11100000000
Tb9387	441935	11010010111
Tb9387	441931	11010011000
Tb9387	441921	11100000000
Tb9387	441940	11011100000
Tb9387	441914	10000000000
Tb9387	441941	11010010100
Tb9387	441918	11011100000
Tb9391	441917	11000010001100001100
Tb9391	441920	11111000001111100000
