Tb9176	157485	10100100000000000000000000000000000000110000000000000
Tb9176	5173	10100111001000010001100000000000000000000000000000000
Tb9176	45134	10100100000000000000000000000000000000100111100000000
Tb9176	157481	10100100000000000000000000000000000000111000000000000
Tb9176	29861	10100111001101100000000000000000000000000000000000000
Tb9176	28578	10100100000000000000000000000000000000100100001111000
Tb9176	157483	10100100000000000000000000000000000000111000000000000
Tb9176	5012	11000000000000000000000000000000000000000000000000000
Tb9176	279122	10111000000000000000000000000000000000000000000000000
Tb9176	5507	10100111001110000000000000000000000000000000000000000
Tb9176	246948	10100110000000000000000000000000000010000000000000000
Tb9176	38033	10100111001000010001011100000000000000000000000000000
Tb9176	36653	10100100000000000000000000000000000000100100001111000
Tb9176	38032	10100111001000010001100000000000000000000000000000000
Tb9176	148318	10100111001000011000000000000000000000000000000000000
Tb9176	74400	10100111001000010001011000011100000000000000000000000
Tb9176	91808	10100100000000000000000000000000000000100100001000000
Tb9176	252146	10100111001000010001011000010000100000000000000000000
Tb9176	5147	10100111001000010001011110000000000000000000000000000
Tb9176	309460	10100111001000010001010000000000001000000000000000000
Tb9176	74401	10100111001000010001011000011110000000000000000000000
Tb9176	260530	10100111001000010001011000011001000000000000000000000
Tb9176	42371	10100111001000010001011000010000110000000000000000000
Tb9176	115983	10100100000000000000000000000000000000100111000000000
Tb9176	36924	10100111001101000000000000000000000000000000000000000
Tb9176	148335	10100111001000011110000000000000000000000000000000000
Tb9176	83184	10100111001000011100000000000000000000000000000000000
Tb9176	94610	10100111001000010001011111100000000000000000000000000
Tb9176	92842	10110000000000000000000000000000000000000000000000000
Tb9176	45133	10100100000000000000000000000000000000100111100000000
Tb9176	269074	10111000000000000000000000000000000000000000000000000
Tb9176	45097	10100100000000000000000000000000000000100110010000000
Tb9176	5141	10100111001000010001011111100000000000000000000000000
Tb9176	63400	10100100000000000000000000000000000000100100001110100
Tb9176	74402	10100111001000010001011000011110000000000000000000000
Tb9176	177201	10100111001000010001010000000000001100000000000000000
Tb9176	174049	10100100000000000000000000000000000000100100001100011
Tb9176	72309	10110000000000000000000000000000000000000000000000000
Tb9176	108937	10100100000000000000000000000000000000100100001100011
Tb9176	161982	10100100000000000000000000000000000000100100001100010
Tb9176	42372	10100111110000000000000000000000000000000000000000000
Tb9176	177198	10100111001000010001010000000000001100000000000000000
Tb9176	81921	10100110000000000000000000000000000011000000000000000
Tb9176	415312	10100111001000010001011000011001000000000000000000000
Tb9176	105484	10100111001000011110000000000000000000000000000000000
Tb9176	27338	10100111001000010001011111000000000000000000000000000
Tb9176	162394	10100100000000000000000000000000000000100110010000000
Tb9176	79286	10100110000000000000000000000000000011000000000000000
Tb9176	37992	10100111110000000000000000000000000000000000000000000
Tb9176	177197	10100111001000010001010000000000001100000000000000000
Tb9176	152308	10100111100000000000000000000000000000000000000000000
Tb9176	5011	11000000000000000000000000000000000000000000000000000
Tb9177	197728	101110000000000000000000000110000100000000000
Tb9177	197735	101111100000010001100000000000000000000000000
Tb9177	139953	101111110011000000000000000000000000000000000
Tb9177	139964	101111110010000000000000000000000000000000000
Tb9177	197737	101111111000000000000000000000000000000000000
Tb9177	197727	101110000000000000000000000111111000000000000
Tb9177	197731	101111100000011010000000000000000000000000000
Tb9177	252144	101100000000000000000000000000000000001111000
Tb9177	197716	101110000000000000000000000110000111000000000
Tb9177	252145	101100000000000000000000000000000000001111000
Tb9177	139949	101111000000000000011001000000000000000000000
Tb9177	139947	101110000000000000000000000111000000000000000
Tb9177	197720	101110000000000000000000000100000000110000000
Tb9177	252153	101000000000000000000000000000000000000000011
Tb9177	252146	101100000000000000000000000000000000001110000
Tb9177	5147	110000000000000000000000000000000000000000000
Tb9177	314024	101100000000000000000000000000000000001000100
Tb9177	42371	101100000000000000000000000000000000001000100
Tb9177	139957	101111110000100000000000000000000000000000000
