Tb6837	238291	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	126583	1122000000000000000000000022222000001222202000000221111112222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	196711	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	150560	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222222220000000000
Tb6837	196729	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	155001	1111220000000000000002200022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	87070	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	238281	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690537	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	157749	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196742	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	59889	1112000000000000000000000022222000222222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	690541	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	59626	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	35776	1122000000000000000000000022222000001222202000000221222222222202201111000000001100000000001112200000000000002220000202000000000000000000
Tb6837	196744	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	157747	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	260689	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	167661	1100000000000000000000000000000000001000000000000001110000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	35770	1111222222000000000000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	271815	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196731	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	157745	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196746	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	238295	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	131152	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222222002220200000000000002220000202000000000000000000
Tb6837	690533	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196721	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	132461	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	271804	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	90594	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196739	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	105271	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000011110000000000000000000000000000000
Tb6837	196740	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	267362	1122000000000000000000000022222000001222202000000221222222222202201111200000022200000000002220200000000000002220000202000000000000000000
