Tb9284	256804	1100000110
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	231916	1110001000
Tb9284	109634	1100000111
Tb9284	109634	1100000111
Tb9284	109634	1100000111
Tb9284	109634	1100000111
Tb9284	109634	1100000111
Tb9284	167109	1111010000
Tb9284	231914	1111010000
Tb9284	205668	1100000100
Tb9284	171472	1000000000
Tb9284	231918	1111100000
Tb9284	231918	1111100000
Tb9284	231918	1111100000
Tb9284	231918	1111100000
Tb9284	231918	1111100000
Tb9284	231918	1111100000
