Tb11194	27915	100100001000000000000010000000010000000001000000101011000
Tb11194	6669	100100001111110000000000000000000000000000000000000000000
Tb11194	294707	100100001000000000000010000000011110000000000000000000000
Tb11194	282301	100100001000000000000011110000000000000000000000000000000
Tb11194	9606	100110110000000000000000000000000000000000000000000000000
Tb11194	96448	100100001110000011001100000000000000000000000000000000000
Tb11194	6431	100100001000000000000010000000010000000001000000101011100
Tb11194	256131	100100001000000000000010000000011101000000000000000000000
Tb11194	6613	100100001000000000000010000000011110000000000000000000000
Tb11194	6344	100100001000000000000010000000010000000001000000101011110
Tb11194	7719	100110100000000000000000000000000000000000000000000000000
Tb11194	43123	100100001000000000000011100100000000000000000000000000000
Tb11194	478209	100100001000000000000010000000010000000001100101000000000
Tb11194	225164	100100001000000000000010000000011000100100000000000000000
Tb11194	6253	100100001110000011110000000000000000000000000000000000000
Tb11194	31199	100100001000000000000010000000011000111000000000000000000
Tb11194	232323	100100001110000010000000000000000000000000000000000000000
Tb11194	36094	100100001000000000000010000000011000100110000000000000000
Tb11194	6945	100100001111000100000000000000000000000000000000000000000
Tb11194	167815	100100001000000000000010000000010000000001000000110000000
Tb11194	478378	100100001000000000000011100100000000000000000000000000000
Tb11194	6183	100100001000000000000011111000000000000000000000000000000
Tb11194	6446	100100001000000000000010000000010000000001000000101100000
Tb11194	37621	100100001100000000000000000000000000000000000000000000000
Tb11194	29159	100100001000000000000010000000011000111000000000000000000
Tb11194	35632	100100001000000000000010000000010000000001000000101011111
Tb11194	141832	100100001110000011001100000000000000000000000000000000000
Tb11194	7668	100111000000000000000000000000000000000000000000000000000
Tb11194	231371	100100001000000000000011000011000000000000000000000000000
Tb11194	45351	111000000000000000000000000000000000000000000000000000000
Tb11194	7460	100100001111111000000000000000000000000000000000000000000
Tb11194	317945	100100001000000000000010000000010000000001100110000000000
Tb11194	6239	100100001110000011110000000000000000000000000000000000000
Tb11194	45264	111000000000000000000000000000000000000000000000000000000
Tb11194	216211	100100001000000000000010000000010000000001000000101100000
Tb11194	6359	100100001000000000000010000000010000000001000000101010000
