Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10711	2969	11111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
Tb10712	2969	111111111111111111111111111111111
