Tb7921	385347	110111100000000000000000
Tb7921	385346	110111111000000000000000
Tb7921	385345	110111111000000000000000
Tb7921	385344	110111000110000000000000
Tb7921	385343	110110000001000000100010
Tb7921	103474	110110000001000000000000
Tb7921	385342	110111111000000000000000
Tb7921	385340	110110000001000000100001
Tb7921	385339	110110000001111000000000
Tb7921	385338	110110000001000000000000
Tb7921	385337	110110000001111010000000
Tb7921	385336	110110000001000000100001
Tb7921	225615	110110000001110000000000
Tb7921	385335	110111000110000000000000
Tb7921	385334	110110000001000000110000
Tb7921	385333	110111111000000000000000
Tb7921	385332	110110000001100000000000
Tb7921	385331	110110000001000000100010
Tb7921	385330	110110000001000001000000
Tb7921	385329	110111111000000000000000
Tb7921	385328	110110000001111010000000
Tb7921	385327	110111000100000000000000
Tb7921	385326	110110000001000000000000
Tb7921	385325	110110000001000001000000
Tb7921	385324	110110000001000000111000
Tb7921	385323	110110000001000000111100
Tb7921	103475	110110000001000000111100
Tb7921	385322	110110000001111010000000
Tb7921	385321	110110000001000001000000
Tb7921	385319	110110000001111100000000
Tb7921	385319	110110000001111100000000
Tb7921	385318	110111110000000000000000
Tb7921	385350	110100000000000000000000
Tb7921	385349	111000000000000000000000
Tb7921	385351	111000000000000000000000
Tb7921	24672	100000000000000000000000
