Tb14409	427964	11000000001000000000000
Tb14409	50441	11000000000000000000000
Tb14409	44366	11000000010000000000000
Tb14409	322199	11000000000001000011111
Tb14409	422171	11000000000001000011111
Tb14409	198337	11001100000000000000000
Tb14409	95275	11000000000000000000000
Tb14409	422167	11000000000001000011111
Tb14409	315839	11000001000000000000000
Tb14409	161186	11000000010000000000000
Tb14409	157418	11000000000000000000000
Tb14409	272218	11000000000000000000000
Tb14409	315854	11000000000000000000000
Tb14409	576952	11000000000000000000000
Tb14409	95297	11000000000001100000000
Tb14409	422172	11000000000001000011111
Tb14409	573770	11000000000001000011111
Tb14409	7425	11000000000000000000000
Tb14409	162259	11010000000000000000000
Tb14409	144481	11000000000001000011100
Tb14409	95299	11000000000000000000000
Tb14409	286615	11000000000001000011111
Tb14409	244887	11000000000000000000000
Tb14409	64864	11000000000001000010000
Tb14409	272206	11000000000000000000000
Tb14409	272378	11000000000000000000000
Tb14409	55940	11000000000001000011111
Tb14409	144254	11000000000001000011111
Tb14409	509883	11000000001110000000000
Tb14409	144283	11000000001110000000000
Tb14409	222793	11000000000000000000000
Tb14409	161222	11001110000000000000000
Tb14409	27530	11000000000000000000000
Tb14409	222802	11000000000000000000000
Tb14409	292568	11000000000000000000000
Tb14409	222777	11000000000000000000000
Tb14409	161214	11000000000000000000000
Tb14409	167033	11000000000000000000000
Tb14409	422162	11000000000001000011111
Tb14409	44352	11000000000000000000000
Tb14409	286614	11000000000001000011111
Tb14409	271930	11000000000000000000000
Tb14409	315840	11000001000000000000000
Tb14409	27526	11000000000000000000000
Tb14409	286613	11000000000001000011111
Tb14409	245874	11000000000000000000000
Tb14409	266188	11000000000000000000000
Tb14409	222809	11000000000000000000000
Tb14409	220519	11000000000001000011111
Tb14409	32405	11000001100000000000000
Tb14409	315856	11000000000000000000000
Tb14409	384783	11000000000001000011110
Tb14409	322170	11000000000001000011111
Tb14409	95289	11000000000001111100000
Tb14409	422159	11000000000001000011111
Tb14409	173577	11000000000000000000000
Tb14409	408472	11001110000000000000000
Tb14409	276795	11000000000000000000000
Tb14409	222791	11000000000000000000000
Tb14409	272263	11000000000000000000000
Tb14409	36764	11000000000000000000000
Tb14409	7427	11000000000000000000000
Tb14409	422173	11000000000001000011111
Tb14409	161203	11000000000000000000000
Tb14409	32432	11000000000000000000000
Tb14409	411722	11000000001100000000000
Tb14409	211228	11000000000000000000000
Tb14409	573766	11000000000001000011111
Tb14409	162945	11000000000000000000000
Tb14409	222812	11000000000000000000000
Tb14409	112291	11000000000000000000000
Tb14409	410277	11000000000000000000000
Tb14409	273961	11000000000000000000000
Tb14409	272451	11000000000000000000000
Tb14409	32424	11100000000000000000000
Tb14409	431180	11000000000000000000000
Tb14409	573768	11000000000001000011111
Tb14409	573767	11000000000001000011111
Tb14409	573773	11000000000001000011111
Tb14409	408484	11001000000000000000000
Tb14409	315841	11000001100000000000000
Tb14409	162255	11100000000000000000000
Tb14409	222788	11000000000000000000000
Tb14409	32427	11010000000000000000000
Tb14409	32416	11000000000000000000000
Tb14409	431181	11000000000000000000000
Tb14409	222813	11000000000000000000000
Tb14409	48208	11000000000000000000000
Tb14409	41027	11000000000000000000000
Tb14409	422160	11000000000001000011111
Tb14409	44346	11000000000000000000000
Tb14409	126751	11000000000000000000000
Tb14409	27486	11000000000000000000000
Tb14409	315848	11000000000000000000000
Tb14409	37344	11000000000000000000000
Tb14409	509803	11000000001100000000000
Tb14409	32394	11000000000000000000000
Tb14409	220515	11000000000001000011111
Tb14409	174603	11000000000001000011000
Tb14409	44354	11000000000000000000000
Tb14409	422166	11000000000001000011111
Tb14409	431186	11000000000000000000000
Tb14409	52816	11000000000000000000000
Tb14409	303511	11000000000000000000000
Tb14409	185034	11000000000000000000000
Tb14409	244900	11000000000000000000000
Tb14409	95281	11000000000001111100000
Tb14409	244404	11000000000000000000000
Tb14409	495739	11000000000001110000000
Tb14409	266187	11000000000000000000000
Tb14409	91402	11000000001000000000000
Tb14409	76806	10000000000000000000000
Tb14409	422163	11000000000001000011111
Tb14409	157402	11000000000000000000000
Tb14409	161210	11000000000000000000000
Tb14409	410264	11000000000001111000000
Tb14409	222806	11000000000000000000000
Tb14409	50603	11000000000000000000000
Tb14409	276796	11000000000000000000000
Tb14409	322169	11000000000001000011111
Tb14409	7426	11000000000000000000000
Tb14409	573765	11000000000001000011111
Tb14409	272368	11000000000000000000000
Tb14409	573769	11000000000001000011111
Tb14503	427964	111111111000000001000010011100000000000
Tb14503	44366	111111110000000000000000000000000000000
Tb14503	315854	111111111101011110000000000000000000000
Tb14503	95297	111111111000000001101000000000000000000
Tb14503	7425	111111111000000001000010010001001110100
Tb14503	162259	111111111000000001000010011110000000000
Tb14503	95299	110000000000000000000000000000000000000
Tb14503	144283	111111111110000000000000000000000000000
Tb14503	222793	111111100000000000000000000000000000000
Tb14503	222802	111111111000000001101100000000000000000
Tb14503	411789	111111111000000001000010010001100000000
Tb14503	222777	111110000000000000000000000000000000001
Tb14503	222809	111111111000000001000011100000000000000
Tb14503	32405	111111111000000001000010011000000000000
Tb14503	315856	111111111101011110000000000000000000000
