Tb5106	3152	110000000000000000100
Tb5106	3035	111110000000000000000
Tb5106	2825	110000000000000000111
Tb5106	3027	110000000000000000110
Tb5106	42743	111000010000011000000
Tb5106	193075	111000010000011101000
Tb5106	66288	111000010000011100000
Tb5106	5738	111000010000011101000
Tb5106	37104	111000010000011110000
Tb5106	285691	111000010000011110000
Tb5106	33651	111000010000010000000
Tb5106	28009	111000011111000000000
Tb5106	41165	111111100000000000000
Tb5106	94701	111111000000000000000
Tb5106	5878	111111100000000000000
Tb5106	451435	111000010000100000000
Tb5106	4762	111000010000100000000
Tb5106	4890	111100000000000000000
Tb5106	2870	110000000000000000111
Tb5106	2763	100000000000000000000
Tb5106	6040	111000011111000000000
Tb5106	33214	111000011000000000000
Tb5106	10213	111000011110000000000
Tb5106	10226	111000011100000000000
Tb5106	6073	111000011100000000000
