Tb11376	429512	10110000111100011010000000000000000000000000000000000000000
Tb11376	429275	10111110000000000000000000000000000000000000000000000000000
Tb11376	429282	10110000111111100000000000000000000000000000000000000000000
Tb11376	429272	10110000110000000000000000011101100000000000000000000000000
Tb11376	429502	10110000100000000000000000000000000000000010011000000000000
Tb11376	429293	10110000110000000000000000010000000111000000000000000000000
Tb11376	141573	10100000000000000000000000000000000000000000000000000000010
Tb11376	429521	10110000111111000000000000000000000000000000000000000000000
Tb11376	63464	10110000100000000000000000000000000000000010011000000000000
Tb11376	144545	10110000111100010001000000000000000000000000000000000000000
Tb11376	351450	10110000110000000000000000011000011000000000000000000000000
Tb11376	429496	10110000100000000000000000000000000000000010010101011011000
Tb11376	429287	10110000111100011100000000000000000000000000000000000000000
Tb11376	429500	10110000100000000000000000000000000000000010010101011100000
Tb11376	429286	10110000111100011100000000000000000000000000000000000000000
Tb11376	429488	10110000100000000000000000000000000000000011100000000000000
Tb11376	141598	10110000111000000000001000000000000000000000000000000000000
Tb11376	141596	10110000111111100000000000000000000000000000000000000000000
Tb11376	429292	10110000110000000000000000010000000111000000000000000000000
Tb11376	141594	10110000111100011010000000000000000000000000000000000000000
Tb11376	429544	10111110000000000000000000000000000000000000000000000000000
Tb11376	274674	10110000111000000000110000000000000000000000000000000000000
Tb11376	429547	10110000100000000000000000000000000000000010010110000000000
Tb11376	141548	10110000100000000000000000000000000000000010010101011010000
Tb11376	274650	10110000111000000000000011000000000000000000000000000000000
Tb11376	429266	10111101000000000000000000000000000000000000000000000000000
Tb11376	429548	10110000111111000000000000000000000000000000000000000000000
Tb11376	429535	10110000111000000000001100000000000000000000000000000000000
Tb11376	429270	10110000111000000000000011100000000000000000000000000000000
Tb11376	429249	10110000100000000000000000000000000000000010010101011011100
Tb11376	429534	10110000111100010001000000000000000000000000000000000000000
Tb11376	429263	10111000000000000000000000000000000000000000000000000000000
Tb11376	429307	10110000110000000000000000010000000100101100000000000000000
Tb11376	274672	10110000111111000000000000000000000000000000000000000000000
Tb11376	141482	10110000110000000000000000011101000000000000000000000000000
Tb11376	429516	10110000111110000000000000000000000000000000000000000000000
Tb11376	403095	10110000110000000000000000010000000100110000000000000000000
Tb11376	429492	10110000111000000000000010000000000000000000000000000000000
Tb11376	429537	10110000100000000000000000000000000000000010010101011011000
Tb11376	429297	10110000111000000000000000000000000000000000000000000000000
Tb11376	429532	10110000110000000000000000011110000000000000000000000000000
Tb11376	429302	11000000000000000000000000000000000000000000000000000000000
Tb11376	429523	10110000111000000000100000000000000000000000000000000000000
Tb11376	429303	11000000000000000000000000000000000000000000000000000000000
Tb11376	413284	10110000110000000000000000010000000100101000000000000000000
Tb11376	179644	10110000110000000000000000010000000110000000000000000000000
Tb11376	429258	10110000110000000000000000010000000100110000000000000000000
Tb11376	351448	10110000110000000000000000011000010000000000000000000000000
Tb11376	403116	10110000110000000000000000011110000000000000000000000000000
Tb11376	429504	10110000100000000000000000000000000000000010010101010000000
Tb11376	429273	10110000111000000000110000000000000000000000000000000000000
Tb11376	141555	10110000111000000000000000000000000000000000000000000000000
Tb11376	429255	10110000110000000000000000011000011000000000000000000000000
Tb11376	61254	10110000100000000000000000000000000000000010010101100000000
Tb11376	429490	10110000100000000000000000000000000000000010010101100000000
Tb11376	429510	10110000111000000000001100000000000000000000000000000000000
Tb11376	429498	10110000100000000000000000000000000000000011000000000000000
Tb11376	413287	10110000110000000000000000010000000100101100000000000000000
Tb11376	429298	10110000100000000000000000000000000000000010010101011100000
Tb11376	141503	10110000110000000000000000010000000100110000000000000000000
Tb11372	429525	111000000000000000000000000000000000000000001
Tb11372	184382	111001000000000000000000000000010110000000000
Tb11372	69379	111110000000000000000000000000000000000000000
Tb11372	429251	111001000000000000000000000000010100110111100
Tb11372	429533	111000000000000000000000000000000000000000001
Tb11372	429536	111001000000000000000000000000011000000000000
Tb11372	429261	111001000000000000000011000000000000000000000
Tb11372	429264	111001001101100000000000000000000000000000000
Tb11372	429512	111001000000001001010000000000000000000000000
Tb11372	429275	111100000000000000000000000000000000000000000
Tb11372	429282	111001000000001110000000000000000000000000000
Tb11372	429272	111001001101100000000000000000000000000000000
Tb11372	429502	111001000000000000000000000000010111000000000
Tb11372	429293	111001000000000000000000110000000000000000000
Tb11372	141573	111000000000000000000000000000000000000000001
Tb11372	429521	111001000000001100000000000000000000000000000
Tb11372	63464	111001000000000000000000000000010111000000000
Tb11372	144545	111001000000001001100000000000000000000000000
Tb11372	351450	111001001000010000000000000000000000000000000
Tb11372	429496	111001000000000000000000000000010100110111000
Tb11372	429287	111001000000001001010000000000000000000000000
Tb11372	429500	111001000000000000000000000000010100110100010
Tb11372	429286	111001000000001001010000000000000000000000000
Tb11372	429488	111001000000000000000000000000011000000000000
Tb11372	141598	111001100000000000000000000000000000000000000
Tb11372	141596	111001000000001110000000000000000000000000000
Tb11372	429292	111001000000000000000000110000000000000000000
Tb11372	141594	111001000000001001010000000000000000000000000
Tb11372	429544	111100000000000000000000000000000000000000000
Tb11372	274674	111001000000000000001000000000000000000000000
Tb11372	429547	111001000000000000000000000000010110000000000
Tb11372	141548	111001000000000000000000000000010100110110000
Tb11372	274650	111001000000000000000010000000000000000000000
Tb11372	429266	111110000000000000000000000000000000000000000
Tb11372	429548	111001000000001100000000000000000000000000000
Tb11372	429535	111001110000000000000000000000000000000000000
Tb11372	429270	111001000000000000000011000000000000000000000
Tb11372	429249	111001000000000000000000000000010100110111100
Tb11372	429534	111001000000001001100000000000000000000000000
Tb11372	429263	111000000000000000000000000000000000000000000
Tb11372	429307	111001000000000000000000001110000000000000000
Tb11372	274672	111001000000001100000000000000000000000000000
Tb11372	141482	111001001101000000000000000000000000000000000
Tb11372	429516	111001000000001000000000000000000000000000000
Tb11372	403095	111001000000000000000000001001000000000000000
Tb11372	429492	111001000000000000000000000000000000000000000
Tb11372	429537	111001000000000000000000000000010100110111000
Tb11372	429297	111001000000000000000000000000000000000000000
Tb11372	429532	111001001110000000000000000000000000000000000
Tb11372	429302	110000000000000000000000000000000000000000000
Tb11372	429523	111001000000000000001100000000000000000000000
Tb11372	429303	100000000000000000000000000000000000000000000
Tb11372	413284	111001000000000000000000001100000000000000000
Tb11372	179644	111001000000000000000000100000000000000000000
Tb11372	429258	111001000000000000000000001001100000000000000
Tb11372	351448	111001001000010000000000000000000000000000000
Tb11372	403116	111001001110000000000000000000000000000000000
Tb11372	429504	111001000000000000000000000000010100100000000
Tb11372	429273	111001000000000000001100000000000000000000000
Tb11372	141555	111001000000000000000000000000000000000000000
Tb11372	429255	111001001000010000000000000000000000000000000
Tb11372	61254	111001000000000000000000000000010100111000000
Tb11372	429490	111001000000000000000000000000010100111000000
Tb11372	429510	111001110000000000000000000000000000000000000
Tb11372	429498	111001000000000000000000000000010000000000000
Tb11372	413287	111001000000000000000000001110000000000000000
Tb11372	429298	111001000000000000000000000000010100110100010
Tb11372	141503	111001000000000000000000001001100000000000000
Tb11379	429525	1111000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11379	184382	1110000000000000000010000010000000000000100000000000000000010000001011000000000
Tb11379	69379	1111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb11379	429251	1110000000000000000010000010000000000000100000000000000000010000001010001101110
Tb11379	429533	1111000000000000001100000000000000000000000000000000000000000000000000000000000
Tb11379	429536	1110000000000000000010000010000000000000110000000000000100100000000000000000000
Tb11379	429261	1110000000000000000010000010000000000000110000000000000111000000000000000000000
Tb11379	429264	1110000000000000000010000011000011000110000000000000000000000000000000000000000
Tb11379	429512	1110000000000000000010000010000000000000111110000101100000000000000000000000000
Tb11379	429275	1111100000001100000000000000000000000000000000000000000000000000000000000000000
Tb11379	429282	1110000000000000000010000010000000000000111111001000000000000000000000000000000
Tb11379	429272	1110000000000000000010000011000011000110000000000000000000000000000000000000000
Tb11379	429502	1110000000000000000010000010000000000000100000000000000000010000001011110000000
Tb11379	429293	1110000000000000000011110000000000000000000000000000000000000000000000000000000
Tb11379	141573	1111000000000000001000000000000000000000000000000000000000000000000000000000000
Tb11379	429521	1110000000000000000010000010000000000000111111110000000000000000000000000000000
Tb11379	63464	1110000000000000000010000010000000000000100000000000000000010000001011110000000
Tb11379	144545	1110000000000000000010000010000000000000111110000110000000000000000000000000000
Tb11379	351450	1110000000000000000010000011000010000001000000000000000000000000000000000000000
Tb11379	429496	1110000000000000000010000010000000000000100000000000000000010000001010001101101
Tb11379	429287	1110000000000000000010000010000000000000111110000101000000000000000000000000000
Tb11379	429500	1110000000000000000010000010000000000000100000000000000000010000001010001110000
Tb11379	429286	1110000000000000000010000010000000000000111110000101100000000000000000000000000
Tb11379	429488	1110000000000000000010000010000000000000110000000000000100100000000000000000000
Tb11379	141598	1110000000000000000010000010000000000000111000000000010000000000000000000000000
Tb11379	141596	1110000000000000000010000010000000000000111111001000000000000000000000000000000
Tb11379	429292	1110000000000000000011110000000000000000000000000000000000000000000000000000000
Tb11379	141594	1110000000000000000010000010000000000000111110000101100000000000000000000000000
Tb11379	429544	1111100000001111110000000000000000000000000000000000000000000000000000000000000
Tb11379	274674	1110000000000000000010000010000000000000100000000000000000011011100000000000000
Tb11379	429547	1110000000000000000010000010000000000000100000000000000000010000001010001000000
Tb11379	141548	1110000000000000000010000010000000000000100000000000000000010000001010001101000
Tb11379	274650	1110000000000000000010000010000000000000110000000000000110000000000000000000000
Tb11379	429266	1111111011110000000000000000000000000000000000000000000000000000000000000000000
Tb11379	429548	1110000000000000000010000010000000000000111111110000000000000000000000000000000
Tb11379	429535	1110000000000000000010000010000000000000111000000000011000000000000000000000000
Tb11379	429270	1110000000000000000010000010000000000000110000000000000111000000000000000000000
Tb11379	429249	1110000000000000000010000010000000000000100000000000000000010000001010001101110
Tb11379	429534	1110000000000000000010000010000000000000111110000110000000000000000000000000000
Tb11379	429263	1111100000001000000000000000000000000000000000000000000000000000000000000000000
Tb11379	429307	1110000000000000000010000011111100000000000000000000000000000000000000000000000
Tb11379	274672	1110000000000000000010000010000000000000111111100000000000000000000000000000000
Tb11379	141482	1110000000000000000010000011000011000100000000000000000000000000000000000000000
Tb11379	429516	1110000000000000000010000010000000000000111100000000000000000000000000000000000
Tb11379	403095	1110000000000000000010000011100000000000000000000000000000000000000000000000000
Tb11379	429492	1110000000000000000010000010000000000000100000000000000000011010010000000000000
Tb11379	429537	1110000000000000000010000010000000000000100000000000000000010000001010001101101
Tb11379	429297	1110000000000000000010000010000000000000100000000000000000011100000000000000000
Tb11379	429532	1110000000000000000010000011000011100000000000000000000000000000000000000000000
Tb11379	429302	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11379	429523	1110000000000000000010000010000000000000100000000000000000011011000000000000000
Tb11379	429303	1000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11379	413284	1110000000000000000010000011111100000000000000000000000000000000000000000000000
Tb11379	179644	1110000000000000000011101100000000000000000000000000000000000000000000000000000
Tb11379	429258	1110000000000000000010000011110000000000000000000000000000000000000000000000000
Tb11379	351448	1110000000000000000010000011000010000001000000000000000000000000000000000000000
Tb11379	403116	1110000000000000000010000011000011111000000000000000000000000000000000000000000
Tb11379	429504	1110000000000000000010000010000000000000100000000000000000010000001011100000000
Tb11379	429273	1110000000000000000010000010000000000000100000000000000000011011100000000000000
Tb11379	141555	1110000000000000000010000010000000000000100000000000000000011100000000000000000
Tb11379	429255	1110000000000000000010000011000010000001000000000000000000000000000000000000000
Tb11379	61254	1110000000000000000010000010000000000000100000000000000000010000001100000000000
Tb11379	429490	1110000000000000000010000010000000000000100000000000000000010000001100000000000
Tb11379	429510	1110000000000000000010000010000000000000111000000000011000000000000000000000000
Tb11379	429498	1110000000000000000010000010000000000000100000000000000000011010010000000000000
Tb11379	413287	1110000000000000000010000011111000000000000000000000000000000000000000000000000
Tb11379	429298	1110000000000000000010000010000000000000100000000000000000010000001010001110000
Tb11379	141503	1110000000000000000010000011110000000000000000000000000000000000000000000000000
Tb11374	429525	1110110000000000000000000000000000000
Tb11374	184382	1110000000000000000000000000000001000
Tb11374	69379	1110000000000000000000000000000000000
Tb11374	429251	1110000000000000111110000000000000000
Tb11374	429533	1110110000000000000000000000000000000
Tb11374	429536	1110000000000000000000000000010110000
Tb11374	429261	1110000000000000000000000000000000000
Tb11374	429264	1110000000100111000000000000000000000
Tb11374	429512	1110000000000000000001110000000000000
Tb11374	429275	1110000000000000000000000000000000000
Tb11374	429282	1110000000000000000001001100000000000
Tb11374	429272	1110000000100111000000000000000000000
Tb11374	429502	1110000000000000000000000000011000000
Tb11374	429293	1110000000000000000000000001100000000
Tb11374	141573	1110100000000000000000000000000000000
Tb11374	429521	1110000000000000000001001000000000000
Tb11374	63464	1110000000000000000000000000011000000
Tb11374	144545	1110000000000000000001000010000000000
Tb11374	351450	1110000000111000000000000000000000000
Tb11374	429496	1110000000000000111100000000000000000
Tb11374	429287	1110000000000000000001100000000000000
Tb11374	429500	1110000000000000110000000000000000000
Tb11374	429286	1110000000000000000001100000000000000
Tb11374	429488	1110000000000000000000000000010110000
Tb11374	141598	1110000010000000000000000000000000000
Tb11374	141596	1110000000000000000001001100000000000
Tb11374	429292	1110000000000000000000000001100000000
Tb11374	141594	1110000000000000000001110000000000000
Tb11374	429544	1111000000000000000000000000000000000
Tb11374	274674	1110000100000000000000000000000000000
Tb11374	429547	1110000000000000000000000000000001000
Tb11374	141548	1110000000000000111000000000000000000
Tb11374	274650	1110000000000000000000000000000000000
Tb11374	429266	1111000000000000000000000000000000000
Tb11374	429548	1110000000000000000001001000000000000
Tb11374	429535	1110000011000000000000000000000000000
Tb11374	429270	1110000000000000000000000000000000100
Tb11374	429249	1110000000000000111110000000000000000
Tb11374	429534	1110000000000000000001000010000000000
Tb11374	429263	1110000000000000000000000000000000000
Tb11374	429307	1110000000000000000000000000000000111
Tb11374	274672	1110000000000000000001001000000000000
Tb11374	141482	1110000000100110000000000000000000000
Tb11374	429516	1110000000000000000001000000000000000
Tb11374	403095	1110000000000000000000000000000000110
Tb11374	429492	1110000000000000000000000000000000000
Tb11374	429537	1110000000000000111100000000000000000
Tb11374	429297	1110000000000000000000000000000000000
Tb11374	429532	1110000000100100000000000000000000000
Tb11374	429302	1100000000000000000000000000000000000
Tb11374	429523	1110000000000000000000000000000000000
Tb11374	429303	1000000000000000000000000000000000000
Tb11374	413284	1110000000000000000000000000000000111
Tb11374	179644	1110000000000000000000000001000000000
Tb11374	429258	1110000000000000000000000000000000110
Tb11374	351448	1110000000111000000000000000000000000
Tb11374	403116	1110000000100100000000000000000000000
Tb11374	429504	1110000000000000100000000000000000000
Tb11374	429273	1110000100000000000000000000000000000
Tb11374	141555	1110000000000000000000000000000000000
Tb11374	429255	1110000000110000000000000000000000000
Tb11374	61254	1110001000000000000000000000000000000
Tb11374	429490	1110001000000000000000000000000000000
Tb11374	429510	1110000011000000000000000000000000000
Tb11374	429498	1110000000000000000000000000010100000
Tb11374	413287	1110000000000000000000000000000000111
Tb11374	429298	1110000000000000110000000000000000000
Tb11374	141503	1110000000000000000000000000000000110
Tb11371	429525	1111000000000000000000000000000000
Tb11371	184382	1110000000000000000000000000000000
Tb11371	69379	1110000000000000000000000000000000
Tb11371	429251	1110000000111110000000000000000000
Tb11371	429533	1111000000000000000000000000000000
Tb11371	429536	1110000000000001000000000000000000
Tb11371	429261	1110000000000000000011000000000000
Tb11371	429264	1110000000000000101100000000000000
Tb11371	429512	1110000000000000000010111100000000
Tb11371	429275	1110100000000000000000000000000000
Tb11371	429282	1110000000000000000010100001100000
Tb11371	429272	1110000000000000101100000000000000
Tb11371	429502	1110010000000000000000000000000000
Tb11371	429293	1110000001000000000000000000000000
Tb11371	141573	1111000000000000000000000000000000
Tb11371	429521	1110000000000000000010100001000000
Tb11371	63464	1110010000000000000000000000000000
Tb11371	144545	1110000000000000000010110010000000
Tb11371	351450	1110000000000000000000000000000011
Tb11371	429496	1110000000111100000000000000000000
Tb11371	429287	1110000000000000000010111000000000
Tb11371	429500	1110000000110000000000000000000000
Tb11371	429286	1110000000000000000010111000000000
Tb11371	429488	1110000000000001000000000000000000
Tb11371	141598	1110000000000000000010000000001100
Tb11371	141596	1110000000000000000010100001100000
Tb11371	141594	1110000000000000000010111100000000
Tb11371	429544	1110100000000000000000000000000000
Tb11371	274674	1110000000000000000011000000000000
Tb11371	429547	1110000000000000000000000000000000
Tb11371	141548	1110000000111000000000000000000000
Tb11371	274650	1110000000000000000010000000000000
Tb11371	429266	1110000000000000000000000000000000
Tb11371	429548	1110000000000000000010100001000000
Tb11371	429535	1110000000000000000010000000001100
Tb11371	429270	1110000000000000000010000000000000
Tb11371	429249	1110000000111110000000000000000000
Tb11371	429534	1110000000000000000010110010000000
Tb11371	429263	1110000000000000000000000000000000
Tb11371	429307	1110001010000000000000000000000000
Tb11371	274672	1110000000000000000010100001000000
Tb11371	141482	1110000000000000101000000000000000
Tb11371	429516	1110000000000000000010100000000000
Tb11371	403095	1110001100000000000000000000000000
Tb11371	429492	1110000000000000000010000000000000
Tb11371	429537	1110000000111100000000000000000000
Tb11371	429297	1110000000000000000010000000000000
Tb11371	429532	1110000000000000110000000000000000
Tb11371	429302	1100000000000000000000000000000000
Tb11371	429523	1110000000000000000010000000010000
Tb11371	429303	1000000000000000000000000000000000
Tb11371	413284	1110001000000000000000000000000000
Tb11371	179644	1110000001000000000000000000000000
Tb11371	429258	1110001100000000000000000000000000
Tb11371	351448	1110000000000000000000000000000010
Tb11371	403116	1110000000000000110000000000000000
Tb11371	429504	1110000000100000000000000000000000
Tb11371	429273	1110000000000000000010000000010000
Tb11371	141555	1110000000000000000010000000001000
Tb11371	429255	1110000000000000000000000000000011
Tb11371	61254	1110000000000000000000000000000000
Tb11371	429490	1110000000000000000000000000000000
Tb11371	429510	1110000000000000000010000000001100
Tb11371	429498	1110000000000000000000000000000000
Tb11371	413287	1110001010000000000000000000000000
Tb11371	429298	1110000000110000000000000000000000
Tb11371	141503	1110001100000000000000000000000000
Tb11378	429525	111000011000000000000000000000000000000000000000000000000000000000
Tb11378	184382	110000000110000010000000100000000000000100000000101100000010100000
Tb11378	69379	111101100000000000000000000000000000000000000000000000000000000000
Tb11378	429251	110000000110000010000000100000000000000100000000101110111100000000
Tb11378	429533	111000011000000000000000000000000000000000000000000000000000000000
Tb11378	429536	110000000110000010000000100000000000000100000000110000000000000000
Tb11378	429261	110000000110000010000000100000000000000111011000000000000000000000
Tb11378	429264	110000000110000011101100000000000000000000000000000000000000000000
Tb11378	429512	110000000110000010000000111110111000000000000000000000000000000000
Tb11378	429275	111110000000000000000000000000000000000000000000000000000000000000
Tb11378	429282	110000000110000010000000111100000100100000000000000000000000000000
Tb11378	429272	110000000110000011101100000000000000000000000000000000000000000000
Tb11378	429502	110000000110000010000000100000000000000100000000101000000000011100
Tb11378	429293	110000000100000000000000000000000000000000000000000000000000000011
Tb11378	141573	111000010000000000000000000000000000000000000000000000000000000000
Tb11378	429521	110000000110000010000000111100000111000000000000000000000000000000
Tb11378	63464	110000000110000010000000100000000000000100000000101000000000011100
Tb11378	144545	110000000110000010000000111111000000000000000000000000000000000000
Tb11378	351450	110000000110000011000010000000000000000000000000000000000000000000
Tb11378	429496	110000000110000010000000100000000000000100000000101110111000000000
Tb11378	429287	110000000110000010000000111110100000000000000000000000000000000000
Tb11378	429500	110000000110000010000000100000000000000100000000101111000000000000
Tb11378	429286	110000000110000010000000111110110000000000000000000000000000000000
Tb11378	429488	110000000110000010000000100000000000000100000000110000000000000000
Tb11378	141598	110000000110000010000000110000000000010000000000000000000000000000
Tb11378	141596	110000000110000010000000111100000100100000000000000000000000000000
Tb11378	429292	110000000100000000000000000000000000000000000000000000000000000011
Tb11378	141594	110000000110000010000000111110111000000000000000000000000000000000
Tb11378	429544	111110000000000000000000000000000000000000000000000000000000000000
Tb11378	274674	110000000110000010000000100000000000000110000111000000000000000000
Tb11378	429547	110000000110000010000000100000000000000100000000101100000010100000
Tb11378	141548	110000000110000010000000100000000000000100000000101110100000000000
Tb11378	274650	110000000110000010000000100000000000000111011000000000000000000000
Tb11378	429266	111101100000000000000000000000000000000000000000000000000000000000
Tb11378	429548	110000000110000010000000111100000111000000000000000000000000000000
Tb11378	429535	110000000110000010000000110000000000011000000000000000000000000000
Tb11378	429270	110000000110000010000000100000000000000111010000000000000000000000
Tb11378	429249	110000000110000010000000100000000000000100000000101110111100000000
Tb11378	429534	110000000110000010000000111111000000000000000000000000000000000000
Tb11378	429263	111101000000000000000000000000000000000000000000000000000000000000
Tb11378	429307	110000000111111100000000000000000000000000000000000000000000000000
Tb11378	274672	110000000110000010000000111100000110000000000000000000000000000000
Tb11378	141482	110000000110000011101000000000000000000000000000000000000000000000
Tb11378	429516	110000000110000010000000111000000000000000000000000000000000000000
Tb11378	403095	110000000111000000000000000000000000000000000000000000000000000000
Tb11378	429492	110000000110000010000000100000000000000110000100000000000000000000
Tb11378	429537	110000000110000010000000100000000000000100000000101110110000000000
Tb11378	429297	110000000110000010000000100000000000000111100000000000000000000000
Tb11378	429532	110000000110000011110000000000000000000000000000000000000000000000
Tb11378	429302	100000000000000000000000000000000000000000000000000000000000000000
Tb11378	429523	110000000110000010000000100000000000000110000110000000000000000000
Tb11378	429303	100000000000000000000000000000000000000000000000000000000000000000
Tb11378	413284	110000000111111100000000000000000000000000000000000000000000000000
Tb11378	179644	110000000100000000000000000000000000000000000000000000000000000010
Tb11378	429258	110000000111100000000000000000000000000000000000000000000000000000
Tb11378	351448	110000000110000011000011000000000000000000000000000000000000000000
Tb11378	403116	110000000110000011110000000000000000000000000000000000000000000000
Tb11378	429504	110000000110000010000000100000000000000100000000101000000000011000
Tb11378	429273	110000000110000010000000100000000000000110000111000000000000000000
Tb11378	141555	110000000110000010000000100000000000000111100000000000000000000000
Tb11378	429255	110000000110000011000011000000000000000000000000000000000000000000
Tb11378	61254	110000000110000010000000100000000000000100000000101100000011000000
Tb11378	429490	110000000110000010000000100000000000000100000000101100000011000000
Tb11378	429510	110000000110000010000000110000000000011000000000000000000000000000
Tb11378	429498	110000000110000010000000100000000000000100000000101000000000010000
Tb11378	413287	110000000111111000000000000000000000000000000000000000000000000000
Tb11378	429298	110000000110000010000000100000000000000100000000101111000000000000
Tb11378	141503	110000000111110000000000000000000000000000000000000000000000000000
Tb11377	429525	1100000000000000000000000000000000000000000000000000000000000000110
Tb11377	184382	1110000100100000110000000000000000000000011010000000001000000000000
Tb11377	69379	1111110000000000000000000000000000000000000000000000000000000000000
Tb11377	429251	1110000100100000110000000000000000000000011011011011010000000000000
Tb11377	429533	1100000000000000000000000000000000000000000000000000000000000000110
Tb11377	429536	1110000100100000110000000000000000000000010000000000000110000000000
Tb11377	429261	1110000100100000111000000000000000000001100000000000000000000000000
Tb11377	429264	1110000100100000100000000000000000000000000000000000000001101100000
Tb11377	429512	1110000100100000111100000111011100000000000000000000000000000000000
Tb11377	429275	1111101000000000000000000000000000000000000000000000000000000000000
Tb11377	429282	1110000100100000111100000110000011101000000000000000000000000000000
Tb11377	429272	1110000100100000100000000000000000000000000000000000000001101100000
Tb11377	429502	1110000100100000110000000000000000000000011100000000000000000000000
Tb11377	429293	1110000111000000000000000000000000000000000000000000000000000000000
Tb11377	141573	1100000000000000000000000000000000000000000000000000000000000000100
Tb11377	429521	1110000100100000111100000110000011110000000000000000000000000000000
Tb11377	63464	1110000100100000110000000000000000000000011100000000000000000000000
Tb11377	144545	1110000100100000111100000111100000000000000000000000000000000000000
Tb11377	351450	1110000100100000100000000000000000000000000000000000000001000011000
Tb11377	429496	1110000100100000110000000000000000000000011011011011100000000000000
Tb11377	429287	1110000100100000111100000111010000000000000000000000000000000000000
Tb11377	429500	1110000100100000110000000000000000000000011011011100000000000000000
Tb11377	429286	1110000100100000111100000111011000000000000000000000000000000000000
Tb11377	429488	1110000100100000110000000000000000000000010000000000000110000000000
Tb11377	141598	1110000100100000111110110000000000000000000000000000000000000000000
Tb11377	141596	1110000100100000111100000110000011101000000000000000000000000000000
Tb11377	429292	1110000111000000000000000000000000000000000000000000000000000000000
Tb11377	141594	1110000100100000111100000111011100000000000000000000000000000000000
Tb11377	429544	1111101000000000000000000000000000000000000000000000000000000000000
Tb11377	274674	1110000100100000111100000100000000000110000000000000000000000000000
Tb11377	429547	1110000100100000110000000000000000000000011010000000001000000000000
Tb11377	141548	1110000100100000110000000000000000000000011011011010000000000000000
Tb11377	274650	1110000100100000111000000000000000000001000000000000000000000000000
