Tb7757	188964	101011000000000000000000000010
Tb7757	361427	101011110000000010001100100000
Tb7757	238772	101011110000000010001111000000
Tb7757	151026	101011110000000010001111000000
Tb7757	151027	101011110000000010001100100000
Tb7757	361426	101011110000000010001000010000
Tb7757	361426	101011110000000010001000010000
Tb7757	188945	101011111110111000000000000000
Tb7757	188946	101011111110111000000000000000
Tb7757	188975	101011111110100000000000000000
Tb7757	45099	101011111110111000000000000000
Tb7757	188939	101011111110111000000000000000
Tb7757	45099	101011111110111000000000000000
Tb7757	230415	101011111100000000000000000000
Tb7757	642	101011110000000010001110000000
Tb7757	100933	101011111000000100000000000000
Tb7757	45107	101011111000000100000000000000
Tb7757	238761	101011000000000000000000000011
Tb7757	238774	101011000000000000000000000011
Tb7757	238789	101011110000000011100000000000
Tb7757	238782	101011110000000011110000000000
Tb7757	238793	101011110000000011110000000000
Tb7757	178378	101011110000000011000000000000
Tb7757	91324	101011100000000000000000001100
Tb7757	227086	101011100000000000000000001000
Tb7757	29199	101011100000000000000000001100
Tb7757	127229	101010000000000000000000000000
Tb7757	39717	101011111111000000000000000000
Tb7757	39714	101011111111000000000000000000
Tb7757	85464	101100000000000000000000000000
Tb7757	35217	101100000000000000000000000000
Tb7757	167534	110000000000000000000000000000
Tb7757	41456	110000000000000000000000000000
