Tb8750	83184	11100000000011110000
Tb8750	187238	11100000000011110000
Tb8750	293623	11100000000011101000
Tb8750	293623	11100000000011101000
Tb8750	5116	11110000000100000000
Tb8750	172196	11110000000100000000
Tb8750	105484	11100000000010000110
Tb8750	187245	11100000000010000110
Tb8750	148335	11100000000010000100
Tb8750	187257	11100000000011000000
Tb8750	293620	11000000000000000001
Tb8750	293621	11000000000000000001
Tb8750	187222	11111111100000000000
Tb8750	148338	11111111000000000000
Tb8750	187241	11111110000000000000
Tb8750	187255	11111111111000000000
Tb8750	187263	11111111111000000000
Tb8750	148332	11111100000000000000
Tb8750	187234	11111111110000000000
Tb8750	172185	11111000000000000000
Tb8750	29850	10000000000000000000
Tb8750	148305	10000000000000000000
Tb8752	293623	1
Tb8751	293623	11
Tb8751	293623	11
Tb8751	293623	11
